0 642 0 0 0 
0 546 0 0 0 
0 682 0 0 0 
0 667 0 0 0 
0 610 0 0 0 
0 478 0 0 0 
0 554 0 0 0 
0 654 0 0 0 
0 608 0 0 0 
1 559 0 0 0 
0 686 0 0 0 
0 646 0 0 0 
1 532 0 0 0 
0 564 0 0 0 
4 631 0 0 0 
0 677 11 0 0 
0 688 0 0 0 
0 654 0 0 0 
0 686 0 0 0 
0 617 0 0 0 
0 728 0 0 0 
0 582 0 0 0 
0 665 0 0 0 
0 591 0 0 0 
37 575 0 0 0 
0 691 0 0 0 
0 538 0 0 0 
0 505 0 0 0 
0 504 0 0 0 
0 639 0 0 0 
0 639 0 0 0 
0 666 7 0 0 
0 627 0 0 0 
1 567 0 0 0 
0 579 0 0 0 
1 628 0 0 0 
20 589 0 0 0 
0 614 0 0 0 
1 700 0 0 0 
0 653 1 0 0 
0 601 0 0 0 
15 638 0 0 0 
0 615 0 0 0 
1 646 0 0 0 
0 546 0 0 0 
0 635 0 0 0 
0 668 0 0 0 
0 600 0 0 0 
0 690 0 0 0 
0 566 0 0 0 
0 634 0 0 0 
0 549 85 0 0 
23 653 0 0 0 
0 627 0 0 0 
26 590 0 0 0 
0 621 0 0 0 
0 695 0 0 0 
0 578 15 0 0 
0 681 0 0 0 
4 711 0 0 0 
0 677 0 0 0 
0 502 0 0 0 
0 696 0 0 0 
0 646 0 0 0 
0 611 1 0 0 
12 579 2 0 0 
0 529 0 0 0 
0 596 0 0 0 
0 717 0 0 0 
0 661 0 0 0 
3 628 0 0 0 
0 578 0 0 0 
0 644 0 0 0 
0 543 0 0 0 
0 640 0 0 0 
1 595 0 0 0 
0 637 0 0 0 
0 676 0 0 0 
0 496 0 0 0 
1 698 0 0 0 
0 625 0 0 0 
0 617 0 0 0 
0 670 0 0 0 
0 632 24 0 0 
0 659 0 0 0 
0 642 0 0 0 
0 607 0 0 0 
1 591 7 0 0 
0 569 0 0 0 
0 648 0 0 0 
0 616 8 0 0 
2 623 0 0 0 
0 696 0 0 0 
0 681 0 0 0 
0 684 0 0 0 
0 664 0 0 0 
0 713 0 0 0 
0 590 11 0 0 
0 673 0 0 0 
0 625 0 0 0 
1 470 0 0 0 
0 584 29 0 0 
0 766 0 0 0 
0 593 2 0 0 
0 684 0 0 0 
0 643 8 0 0 
0 560 0 0 0 
0 603 0 0 0 
0 699 0 0 0 
0 702 0 0 0 
0 629 0 0 0 
0 575 0 0 0 
0 617 0 0 0 
0 644 0 0 0 
0 628 4 0 0 
0 561 0 0 0 
3 650 0 0 0 
0 584 0 0 0 
0 654 1 0 0 
0 538 0 0 0 
0 596 7 0 0 
0 624 0 0 0 
0 536 0 0 0 
0 589 0 0 0 
1 664 0 0 0 
6 581 0 0 0 
0 568 0 0 0 
0 706 1 0 0 
0 576 0 0 0 
0 592 0 0 0 
0 588 0 0 0 
0 603 0 0 0 
0 554 0 0 0 
0 707 0 0 0 
0 592 0 0 0 
0 502 0 0 0 
0 609 0 0 0 
1 519 0 0 0 
0 593 0 0 0 
17 644 0 0 0 
0 645 0 0 0 
0 624 0 0 0 
0 697 0 0 0 
0 699 0 0 0 
0 637 0 0 0 
0 639 0 0 0 
0 561 0 0 0 
0 628 0 0 0 
0 620 1 0 0 
0 583 0 0 0 
11 685 0 0 0 
0 623 0 0 0 
21 508 0 0 0 
0 555 24 0 0 
0 680 0 0 0 
0 656 5 0 0 
0 683 0 0 0 
0 592 0 0 0 
0 593 0 0 0 
0 694 0 0 0 
0 617 0 0 0 
0 672 0 0 0 
0 648 0 0 0 
0 607 0 0 0 
0 698 0 0 0 
0 620 0 0 0 
0 634 6 0 0 
96 570 2 0 0 
14 655 0 0 0 
1 571 0 0 0 
0 578 0 0 0 
0 508 0 0 0 
0 720 0 0 0 
0 656 0 0 0 
0 679 0 0 0 
0 609 0 0 0 
0 663 0 0 0 
1 659 0 0 0 
0 640 0 0 0 
8 574 0 0 0 
0 650 0 0 0 
0 693 0 0 0 
0 705 0 0 0 
7 694 0 0 0 
0 654 3 0 0 
0 587 90 0 0 
0 618 0 0 0 
0 709 0 0 0 
0 602 0 0 0 
0 621 6 0 0 
0 645 0 0 0 
0 534 0 0 0 
0 609 0 0 0 
0 622 0 0 0 
0 628 0 0 0 
0 652 0 0 0 
5 484 0 0 0 
0 631 0 0 0 
0 660 0 0 0 
0 663 0 0 0 
0 517 0 0 0 
1 683 0 0 0 
0 640 0 0 0 
25 677 0 0 0 
0 627 0 0 0 
0 702 0 0 0 
0 699 0 0 0 
0 489 0 0 0 
4 654 0 0 0 
0 654 0 0 0 
1 520 0 0 0 
4 567 0 0 0 
0 654 0 0 0 
0 745 0 0 0 
0 684 0 0 0 
0 617 0 0 0 
0 712 0 0 0 
0 596 0 0 0 
0 574 0 0 0 
0 677 0 0 0 
0 628 0 0 0 
0 626 0 0 0 
0 555 28 0 0 
4 600 0 0 0 
8 452 0 0 0 
0 635 0 0 0 
0 540 0 0 0 
0 548 0 0 0 
0 620 0 0 0 
0 613 0 0 0 
0 660 0 0 0 
0 695 0 0 0 
0 618 0 0 0 
0 608 0 0 0 
0 592 0 0 0 
0 716 0 0 0 
0 691 4 0 0 
0 594 0 0 0 
0 728 0 0 0 
0 513 0 0 0 
0 627 0 0 0 
6 488 0 0 0 
0 636 0 0 0 
0 762 0 0 0 
0 608 0 0 0 
0 597 0 0 0 
0 674 0 0 0 
0 597 0 0 0 
7 638 0 0 0 
0 519 0 0 0 
4 632 8 0 0 
0 586 0 0 0 
0 624 0 0 0 
0 642 0 0 0 
0 664 0 0 0 
0 615 0 0 0 
0 567 0 0 0 
0 659 0 0 0 
0 642 0 0 0 
2 662 2 0 0 
0 701 0 0 0 
0 724 0 0 0 
33 563 0 0 0 
25 604 16 0 0 
0 738 0 0 0 
0 606 0 0 0 
0 679 2 0 0 
16 556 0 0 0 
5 678 0 0 0 
0 666 0 0 0 
1 451 0 0 0 
0 648 0 0 0 
0 587 0 0 0 
4 653 0 0 0 
0 653 0 0 0 
0 585 3 0 0 
0 657 0 0 0 
0 693 0 0 0 
0 652 0 0 0 
0 566 0 0 0 
0 644 0 0 0 
0 672 0 0 0 
0 635 1 0 0 
0 681 0 0 0 
0 605 19 0 0 
0 588 0 0 0 
0 547 0 0 0 
0 735 0 0 0 
0 621 0 0 0 
0 571 0 0 0 
0 638 0 0 0 
0 532 0 0 0 
0 581 0 0 0 
0 438 0 0 0 
13 557 0 0 0 
0 624 0 0 0 
0 628 0 0 0 
0 706 0 0 0 
0 654 0 0 0 
34 562 0 0 0 
0 680 0 0 0 
0 559 0 0 0 
0 650 0 0 0 
0 624 0 0 0 
1 603 0 0 0 
0 562 0 0 0 
0 657 0 0 0 
0 558 0 0 0 
0 624 8 0 0 
0 603 0 0 0 
0 620 1 0 0 
0 613 20 0 0 
10 589 0 0 0 
0 586 0 0 0 
0 577 0 0 0 
0 714 0 0 0 
0 563 0 0 0 
0 663 0 0 0 
4 669 0 0 0 
0 621 0 0 0 
21 606 0 0 0 
0 592 0 0 0 
0 420 0 0 0 
0 633 0 0 0 
0 628 0 0 0 
0 608 0 0 0 
0 676 0 0 0 
0 639 0 0 0 
34 605 0 0 0 
0 661 0 0 0 
0 681 0 0 0 
0 571 10 0 0 
0 660 0 0 0 
0 612 0 0 0 
0 694 0 0 0 
2 655 0 0 0 
3 592 0 0 0 
0 623 0 0 0 
0 610 1 0 0 
18 597 0 0 0 
0 594 0 0 0 
0 718 0 0 0 
0 633 0 0 0 
0 508 18 0 0 
0 606 0 0 0 
4 567 0 0 0 
0 657 0 0 0 
0 575 0 0 0 
0 632 0 0 0 
0 708 2 0 0 
0 632 0 0 0 
0 677 0 0 0 
0 635 0 0 0 
0 668 0 0 0 
20 669 0 0 0 
0 683 0 0 0 
0 608 0 0 0 
0 678 0 0 0 
0 655 0 0 0 
0 634 0 0 0 
0 679 0 0 0 
0 635 0 0 0 
0 654 0 0 0 
0 725 0 0 0 
0 670 0 0 0 
0 686 0 0 0 
2 601 0 0 0 
0 587 0 0 0 
0 578 0 0 0 
0 652 9 0 0 
0 716 0 0 0 
0 615 0 0 0 
0 604 0 0 0 
0 600 0 0 0 
0 676 0 0 0 
0 645 0 0 0 
3 573 0 0 0 
0 598 0 0 0 
0 668 0 0 0 
0 594 0 0 0 
0 499 10 0 0 
0 714 0 0 0 
0 654 23 0 0 
0 583 0 0 0 
0 575 0 0 0 
0 765 0 0 0 
0 680 0 0 0 
0 685 0 0 0 
0 666 0 0 0 
0 628 0 0 0 
10 601 0 0 0 
0 651 0 0 0 
0 560 0 0 0 
0 698 0 0 0 
0 691 0 0 0 
0 629 0 0 0 
0 620 0 0 0 
0 647 0 0 0 
0 574 0 0 0 
0 498 21 0 0 
0 684 0 0 0 
0 601 0 0 0 
0 647 0 0 0 
0 605 0 0 0 
0 746 4 0 0 
8 597 0 0 0 
0 603 1 0 0 
0 560 0 0 0 
0 566 0 0 0 
0 520 2 0 0 
0 684 0 0 0 
0 651 0 0 0 
2 628 0 0 0 
0 653 0 0 0 
0 644 0 0 0 
0 724 0 0 0 
0 625 0 0 0 
0 714 0 0 0 
0 636 0 0 0 
0 638 0 0 0 
0 634 0 0 0 
0 659 0 0 0 
0 633 0 0 0 
13 509 0 0 0 
0 570 0 0 0 
0 584 0 0 0 
0 698 0 0 0 
5 555 0 0 0 
0 600 0 0 0 
0 677 0 0 0 
0 596 0 0 0 
0 651 0 0 0 
0 589 0 0 0 
0 492 0 0 0 
0 632 0 0 0 
0 602 0 0 0 
18 678 0 0 0 
0 650 0 0 0 
0 636 0 0 0 
3 627 0 0 0 
0 598 0 0 0 
0 627 0 0 0 
0 588 0 0 0 
0 501 0 0 0 
0 607 0 0 0 
0 599 0 0 0 
0 622 0 0 0 
0 635 0 0 0 
0 648 9 0 0 
0 586 0 0 0 
0 545 0 0 0 
0 752 0 0 0 
0 608 0 0 0 
0 642 0 0 0 
0 659 0 0 0 
0 615 0 0 0 
0 650 0 0 0 
0 570 0 0 0 
0 528 0 0 0 
5 652 1 0 0 
0 629 0 0 0 
18 603 0 0 0 
0 543 0 0 0 
0 528 64 0 0 
0 529 0 0 0 
0 682 0 0 0 
0 507 125 0 0 
0 673 0 0 0 
0 659 0 0 0 
0 669 0 0 0 
57 612 0 0 0 
0 677 0 0 0 
0 632 0 0 0 
0 637 0 0 0 
0 729 0 0 0 
11 563 10 0 0 
0 656 0 0 0 
0 637 0 0 0 
0 664 0 0 0 
