0 11 335 28 0 
0 63 245 30 0 
0 8 372 13 0 
1 29 417 18 0 
0 78 276 33 0 
0 14 335 58 0 
0 9 324 24 0 
0 12 203 54 0 
0 28 325 17 0 
2 47 385 60 0 
6 19 408 23 0 
2 25 328 12 0 
0 27 434 12 0 
0 21 394 17 0 
0 53 294 23 0 
0 28 471 7 0 
0 27 249 42 0 
0 93 257 13 0 
0 50 276 7 0 
0 13 274 17 0 
0 56 288 20 0 
2 42 253 29 0 
0 55 343 34 0 
0 10 428 41 0 
0 30 391 50 0 
1 3 387 40 0 
4 7 285 17 0 
0 92 242 49 0 
0 17 420 8 0 
0 34 394 59 0 
0 4 246 29 0 
0 20 429 2 0 
0 36 343 39 0 
1 61 348 2 0 
1 15 285 11 0 
0 14 493 4 0 
0 41 269 107 0 
0 11 260 33 0 
0 46 262 24 0 
0 42 402 0 0 
0 10 359 14 0 
0 32 276 25 0 
1 19 322 53 0 
0 18 341 24 0 
2 87 256 8 0 
0 130 224 29 0 
0 107 309 88 0 
1 39 258 3 0 
1 3 517 28 0 
0 7 343 42 0 
0 37 366 44 0 
0 10 391 5 0 
0 33 373 48 0 
0 11 269 49 0 
0 20 195 82 0 
0 2 392 37 0 
0 38 409 11 0 
0 53 255 20 0 
0 35 274 85 0 
13 5 264 15 0 
0 5 392 55 0 
0 4 428 20 0 
2 60 285 3 0 
0 15 335 29 0 
0 8 309 6 0 
0 9 289 17 0 
0 58 234 21 0 
0 97 291 15 0 
0 32 365 27 0 
0 43 344 29 0 
0 8 329 56 0 
0 52 291 8 0 
0 32 313 39 0 
0 63 217 98 0 
0 19 310 68 0 
0 28 291 9 0 
0 37 274 1 0 
1 52 433 17 0 
4 3 361 24 0 
1 21 299 102 0 
0 24 416 19 0 
0 56 310 45 0 
0 8 377 43 0 
0 31 393 62 0 
3 89 303 6 0 
0 41 330 24 0 
0 22 318 24 0 
0 104 189 6 0 
1 64 346 27 0 
2 4 407 26 0 
0 69 295 17 0 
0 11 503 23 0 
0 36 407 80 0 
0 29 341 44 0 
2 41 356 43 0 
0 81 384 0 0 
0 14 311 33 0 
1 4 145 72 0 
0 63 293 13 0 
0 12 382 20 0 
1 63 323 57 0 
0 5 325 41 0 
0 68 359 23 0 
10 112 255 12 0 
0 16 371 22 0 
0 33 346 18 0 
5 55 186 42 0 
0 24 347 14 0 
1 41 426 25 0 
0 10 392 6 0 
4 54 479 0 0 
0 25 382 26 0 
0 28 380 22 0 
0 25 363 61 0 
0 54 247 46 0 
0 44 293 43 0 
0 13 423 60 0 
0 17 351 60 0 
7 53 326 83 0 
0 48 458 13 0 
0 2 289 55 0 
0 48 329 90 0 
0 50 237 76 0 
0 32 379 69 0 
0 36 276 47 0 
1 20 366 61 0 
0 2 424 59 0 
0 26 255 62 0 
0 32 300 82 0 
0 15 364 56 0 
0 84 319 59 0 
0 71 263 32 0 
0 7 336 76 0 
2 32 267 24 0 
0 14 402 9 0 
0 43 224 60 0 
0 30 296 5 0 
0 30 512 58 0 
0 20 402 44 0 
1 50 218 31 0 
0 8 319 14 0 
0 40 282 48 0 
1 82 311 14 0 
0 41 308 22 0 
0 42 420 23 0 
1 51 354 97 0 
1 58 345 42 0 
0 82 325 3 0 
0 57 408 59 0 
0 49 218 8 0 
0 1 492 39 0 
0 144 269 36 0 
1 4 229 9 0 
0 38 313 43 0 
0 17 379 52 0 
0 6 337 102 0 
0 2 336 48 0 
0 36 398 44 0 
0 23 222 18 0 
0 22 332 19 0 
2 76 464 41 0 
0 9 329 156 0 
5 113 364 28 0 
0 41 292 26 0 
0 6 264 38 0 
0 36 195 93 0 
0 25 421 26 0 
0 14 243 16 0 
3 20 234 61 0 
0 102 275 29 0 
0 50 362 54 0 
2 44 269 5 0 
0 1 461 0 0 
0 18 268 42 0 
1 35 272 32 0 
6 23 446 22 0 
0 0 333 46 0 
0 53 333 80 0 
0 55 300 65 0 
0 33 375 24 0 
0 58 281 114 0 
1 65 310 69 0 
0 42 375 24 0 
0 6 171 57 0 
0 23 319 3 0 
0 21 465 20 0 
0 11 308 27 0 
1 33 299 39 0 
0 32 209 18 0 
0 38 402 24 0 
0 80 173 10 0 
0 49 407 8 0 
0 54 285 24 0 
0 77 514 19 0 
3 48 377 12 0 
0 13 338 107 0 
0 23 231 16 0 
6 21 190 47 0 
0 55 310 12 0 
0 83 335 23 0 
0 11 451 27 0 
0 62 222 12 0 
0 36 284 46 0 
0 75 275 38 0 
1 63 402 31 0 
1 18 294 114 0 
0 65 323 23 0 
0 54 459 14 0 
5 92 366 20 0 
0 79 403 73 0 
0 6 218 74 0 
0 3 284 26 0 
0 15 353 9 0 
0 32 266 4 0 
0 72 435 3 0 
0 42 362 37 0 
0 10 380 48 0 
1 15 345 13 0 
0 54 187 31 0 
1 42 246 1 0 
0 14 288 58 0 
0 24 417 6 0 
2 1 352 10 0 
0 24 258 0 0 
0 12 460 23 0 
1 51 278 40 0 
2 108 386 37 0 
0 56 374 12 0 
1 6 472 35 0 
0 31 365 68 0 
0 3 378 43 0 
0 0 313 36 0 
5 5 391 35 0 
1 64 358 0 0 
0 30 268 32 0 
0 81 289 30 0 
0 12 355 19 0 
0 15 392 17 0 
0 66 339 65 0 
6 37 274 91 0 
0 33 254 5 0 
1 98 287 38 0 
0 80 318 3 0 
3 8 418 14 0 
2 72 350 17 0 
0 21 298 29 0 
0 28 316 28 0 
0 130 453 12 0 
0 12 381 48 0 
0 20 343 36 0 
7 95 268 13 0 
0 31 300 31 0 
0 105 409 4 0 
0 30 405 26 0 
0 18 310 30 0 
0 34 257 18 0 
0 27 359 70 0 
0 8 283 33 0 
0 13 377 38 0 
0 105 368 5 0 
0 27 540 20 0 
0 58 208 20 0 
3 41 475 58 0 
2 21 464 47 0 
0 20 209 34 0 
0 9 280 136 0 
0 51 277 9 0 
1 14 292 91 0 
1 175 295 36 0 
7 8 348 29 0 
0 17 389 28 0 
0 133 361 49 0 
1 25 325 43 0 
1 2 256 11 0 
0 33 328 27 0 
0 16 459 18 0 
0 17 413 28 0 
0 2 295 25 12 
0 1 377 71 0 
0 19 423 17 0 
1 3 398 1 0 
3 85 233 101 0 
2 49 238 58 0 
8 64 220 63 0 
1 112 300 56 0 
8 24 271 15 0 
0 8 413 36 0 
0 61 332 4 0 
3 23 437 4 0 
0 22 422 13 0 
0 63 316 28 0 
1 14 297 26 0 
0 56 246 45 0 
0 9 245 55 0 
0 68 245 48 0 
0 51 317 71 0 
1 7 386 13 0 
0 17 178 39 43 
1 8 433 35 0 
0 2 231 27 0 
0 14 324 23 0 
0 16 295 67 0 
1 21 294 157 0 
0 19 338 26 0 
1 54 407 13 0 
0 52 232 166 0 
0 21 350 19 0 
0 90 326 53 0 
0 16 273 45 0 
0 92 306 14 0 
0 25 286 70 0 
0 28 354 15 0 
0 82 241 2 0 
0 35 190 47 0 
0 50 360 25 0 
0 37 265 61 0 
0 20 455 54 0 
0 29 381 110 0 
0 36 318 8 0 
0 79 259 22 0 
0 53 314 24 0 
0 21 274 27 0 
0 23 296 52 0 
0 40 232 15 0 
0 68 385 120 0 
1 21 416 44 0 
1 60 361 19 0 
0 38 431 26 0 
0 36 336 20 0 
0 17 325 41 0 
1 128 252 5 0 
0 53 202 37 0 
12 58 305 9 0 
0 76 280 57 0 
0 37 385 1 0 
0 22 379 58 0 
0 9 385 1 0 
1 18 330 38 0 
0 55 301 28 0 
1 26 257 2 0 
1 14 351 20 0 
0 55 335 32 0 
2 45 236 55 2 
0 38 337 12 0 
1 79 394 3 0 
0 110 293 2 0 
3 10 365 18 0 
0 31 336 20 0 
0 70 285 24 0 
0 40 321 38 0 
0 87 112 62 0 
1 26 401 86 0 
1 19 353 23 0 
2 12 275 6 0 
1 24 283 30 0 
4 66 392 32 0 
0 18 280 68 15 
0 46 307 39 0 
0 4 400 37 0 
0 56 350 25 0 
0 9 332 17 0 
0 3 314 22 0 
0 2 493 6 0 
0 82 316 22 0 
1 78 229 52 0 
0 36 331 52 0 
0 21 296 9 0 
0 26 407 31 0 
0 10 299 107 0 
2 61 229 62 0 
0 24 297 148 0 
0 92 322 13 0 
0 21 413 113 0 
5 1 292 38 0 
0 17 363 64 0 
0 34 295 27 0 
0 39 319 77 0 
2 31 297 30 0 
0 39 341 57 0 
1 1 310 32 0 
1 52 295 22 0 
0 38 474 42 0 
0 30 227 11 0 
0 50 311 30 0 
6 3 329 54 0 
0 29 312 37 0 
1 100 233 104 0 
1 19 387 36 0 
0 20 357 5 0 
0 7 296 10 0 
0 18 231 87 0 
0 34 258 130 0 
0 7 281 39 0 
0 7 388 4 0 
0 12 302 24 0 
0 13 284 37 0 
0 57 324 48 0 
1 23 225 49 0 
0 31 382 4 0 
0 57 361 11 0 
0 18 481 10 0 
