325 337 338 
432 281 287 
346 298 356 
396 312 292 
371 306 323 
373 350 277 
368 349 283 
379 318 303 
405 303 292 
408 328 264 
361 301 338 
352 334 314 
379 320 301 
366 312 322 
379 335 286 
415 313 272 
410 304 286 
421 297 282 
372 318 310 
391 300 309 
400 311 289 
345 325 330 
382 313 305 
368 302 330 
355 277 368 
392 290 318 
388 328 284 
352 333 315 
381 317 302 
371 324 305 
381 289 330 
385 353 262 
401 302 297 
365 328 307 
370 310 320 
425 275 300 
391 311 298 
373 347 280 
354 300 346 
373 291 336 
380 321 299 
375 313 312 
378 328 294 
379 320 301 
406 309 285 
369 350 281 
404 277 319 
387 313 300 
385 312 303 
382 311 307 
370 326 304 
393 295 312 
412 313 275 
340 333 327 
384 317 299 
425 296 279 
369 322 309 
366 302 332 
346 321 333 
373 326 301 
390 337 273 
392 323 285 
393 306 301 
386 322 292 
337 312 351 
378 344 278 
306 343 351 
363 287 350 
369 325 306 
383 314 303 
392 285 323 
366 339 295 
356 314 330 
385 325 290 
375 335 290 
369 298 333 
367 323 310 
386 301 313 
338 334 328 
392 309 299 
391 318 291 
376 339 285 
368 316 316 
376 320 304 
397 309 294 
453 263 284 
376 330 294 
394 288 318 
365 331 304 
370 327 303 
352 327 321 
382 300 318 
371 313 316 
362 307 331 
391 256 353 
372 305 323 
386 310 304 
367 307 326 
333 308 359 
366 331 303 
421 319 260 
335 334 331 
364 320 316 
369 337 294 
465 284 251 
398 305 297 
360 320 320 
346 343 311 
405 321 274 
402 315 283 
383 319 298 
381 333 286 
363 297 340 
378 345 277 
339 338 323 
386 340 274 
348 302 350 
343 329 328 
344 337 319 
375 291 334 
366 332 302 
373 317 310 
346 330 324 
356 324 320 
349 330 321 
378 320 302 
417 284 299 
412 273 315 
391 284 325 
352 350 298 
343 349 308 
418 290 292 
369 339 292 
355 311 334 
375 319 306 
360 331 309 
361 336 303 
374 318 308 
382 315 303 
389 326 285 
350 354 296 
354 334 312 
370 341 289 
372 300 328 
376 331 293 
352 285 363 
392 309 299 
381 326 293 
381 313 306 
394 323 283 
365 292 343 
397 337 266 
350 340 310 
366 299 335 
355 329 316 
365 320 315 
384 313 303 
416 299 285 
365 339 296 
356 299 345 
361 327 312 
364 324 312 
385 293 322 
363 344 293 
346 345 309 
357 365 278 
380 292 328 
364 308 328 
425 291 284 
384 307 309 
355 313 332 
383 305 312 
374 306 320 
368 276 356 
358 328 314 
376 304 320 
366 342 292 
350 306 344 
352 314 334 
362 319 319 
383 306 311 
349 285 366 
378 298 324 
346 315 339 
351 325 324 
364 306 330 
393 305 302 
369 292 339 
352 305 343 
343 323 334 
372 295 333 
346 356 298 
367 357 276 
370 329 301 
385 333 282 
378 309 313 
405 314 281 
358 301 341 
358 327 315 
367 307 326 
348 286 366 
357 316 327 
387 338 275 
389 319 292 
350 316 334 
398 300 302 
370 321 309 
384 315 301 
343 335 322 
343 281 376 
372 302 326 
400 309 291 
349 350 301 
313 315 372 
373 290 337 
367 309 324 
407 321 272 
391 316 293 
388 290 322 
395 311 294 
406 308 286 
387 305 308 
390 303 307 
401 299 300 
380 344 276 
344 338 318 
395 290 315 
385 303 312 
403 308 289 
376 309 315 
381 338 281 
367 338 295 
381 325 294 
352 353 295 
366 308 326 
394 328 278 
365 338 297 
348 320 332 
393 310 297 
424 306 270 
371 290 339 
373 308 319 
388 318 294 
427 287 286 
392 328 280 
351 335 314 
362 320 318 
389 320 291 
384 299 317 
383 310 307 
440 299 261 
362 334 304 
419 287 294 
419 305 276 
329 324 347 
378 331 291 
313 330 357 
394 312 294 
392 322 286 
371 331 298 
387 296 317 
394 296 310 
400 315 285 
328 324 348 
360 309 331 
368 316 316 
422 299 279 
367 297 336 
343 329 328 
441 299 260 
379 342 279 
365 332 303 
390 304 306 
376 302 322 
406 328 266 
374 293 333 
412 300 288 
326 319 355 
415 305 280 
381 339 280 
362 315 323 
382 334 284 
375 333 292 
341 303 356 
430 314 256 
383 330 287 
360 322 318 
378 327 295 
383 309 308 
364 312 324 
374 344 282 
403 306 291 
411 299 290 
388 325 287 
314 362 324 
397 323 280 
375 306 319 
386 295 319 
381 297 322 
376 332 292 
384 305 311 
341 340 319 
359 343 298 
375 332 293 
394 299 307 
394 304 302 
408 294 298 
387 321 292 
373 323 304 
374 333 293 
383 337 280 
388 301 311 
392 302 306 
333 350 317 
397 317 286 
346 294 360 
373 316 311 
343 320 337 
353 327 320 
401 295 304 
355 339 306 
370 323 307 
393 312 295 
402 312 286 
375 314 311 
404 265 331 
384 275 341 
411 317 272 
354 334 312 
368 342 290 
393 302 305 
354 345 301 
347 321 332 
348 336 316 
391 313 296 
407 290 303 
353 317 330 
398 305 297 
353 320 327 
370 339 291 
386 313 301 
411 263 326 
429 294 277 
349 331 320 
419 308 273 
381 315 304 
376 327 297 
359 295 346 
367 329 304 
358 324 318 
339 332 329 
389 301 310 
353 323 324 
431 301 268 
378 306 316 
401 320 279 
374 319 307 
383 340 277 
401 343 256 
362 339 299 
384 331 285 
346 349 305 
367 316 317 
370 322 308 
314 343 343 
406 321 273 
369 329 302 
369 294 337 
387 314 299 
406 312 282 
352 333 315 
364 320 316 
382 303 315 
347 346 307 
376 298 326 
348 322 330 
416 296 288 
375 321 304 
