351 311 338 
378 310 312 
377 300 323 
378 323 299 
376 323 301 
380 328 292 
369 288 343 
412 334 254 
349 342 309 
385 302 313 
362 330 308 
379 308 313 
349 310 341 
347 317 336 
344 327 329 
329 339 332 
398 308 294 
372 314 314 
362 314 324 
354 319 327 
400 313 287 
375 291 334 
381 301 318 
391 294 315 
381 305 314 
345 349 306 
379 324 297 
363 332 305 
409 289 302 
365 313 322 
401 320 279 
398 319 283 
336 322 342 
348 312 340 
371 298 331 
394 317 289 
406 301 293 
393 310 297 
368 307 325 
403 311 286 
374 282 344 
410 311 279 
366 300 334 
377 331 292 
369 322 309 
398 317 285 
384 321 295 
406 294 300 
344 332 324 
364 319 317 
374 330 296 
401 279 320 
388 300 312 
358 295 347 
356 294 350 
396 306 298 
391 307 302 
389 291 320 
405 312 283 
426 305 269 
375 323 302 
374 320 306 
365 299 336 
345 304 351 
378 296 326 
376 276 348 
354 308 338 
413 290 297 
359 345 296 
388 317 295 
357 331 312 
351 313 336 
411 321 268 
383 317 300 
380 328 292 
377 318 305 
398 310 292 
368 318 314 
371 297 332 
370 338 292 
423 309 268 
403 334 263 
302 299 399 
379 301 320 
392 279 329 
372 325 303 
401 313 286 
379 313 308 
381 304 315 
358 311 331 
381 290 329 
392 310 298 
392 310 298 
409 294 297 
407 313 280 
344 324 332 
385 336 279 
388 290 322 
400 310 290 
405 289 306 
363 348 289 
396 327 277 
382 331 287 
410 324 266 
402 299 299 
384 341 275 
356 345 299 
393 317 290 
359 315 326 
332 336 332 
390 277 333 
393 304 303 
373 329 298 
356 303 341 
384 322 294 
411 334 255 
382 302 316 
374 312 314 
395 295 310 
383 326 291 
375 315 310 
401 301 298 
361 295 344 
346 328 326 
369 347 284 
359 321 320 
396 297 307 
402 327 271 
376 294 330 
373 342 285 
352 322 326 
401 296 303 
422 302 276 
382 293 325 
347 307 346 
368 328 304 
378 285 337 
399 298 303 
356 318 326 
394 314 292 
388 315 297 
414 312 274 
364 328 308 
386 325 289 
399 298 303 
373 323 304 
366 330 304 
375 307 318 
405 299 296 
404 306 290 
373 276 351 
361 311 328 
393 318 289 
369 292 339 
378 307 315 
373 343 284 
390 303 307 
331 333 336 
375 324 301 
368 304 328 
393 295 312 
398 325 277 
390 292 318 
391 315 294 
374 300 326 
421 289 290 
342 310 348 
366 321 313 
344 332 324 
391 302 307 
384 341 275 
377 320 303 
387 299 314 
394 291 315 
326 352 322 
357 324 319 
416 305 279 
391 285 324 
377 284 339 
398 320 282 
441 305 254 
410 312 278 
342 325 333 
400 297 303 
353 308 339 
340 314 346 
374 296 330 
377 327 296 
360 344 296 
369 331 300 
381 295 324 
399 317 284 
405 310 285 
331 311 358 
402 298 300 
408 303 289 
377 307 316 
354 310 336 
406 339 255 
328 306 366 
411 282 307 
392 294 314 
384 288 328 
377 324 299 
375 309 316 
369 337 294 
341 322 337 
370 302 328 
400 310 290 
387 311 302 
385 275 340 
355 327 318 
368 282 350 
378 320 302 
406 282 312 
346 314 340 
335 281 384 
368 337 295 
412 295 293 
339 365 296 
387 280 333 
353 311 336 
382 325 293 
359 335 306 
351 356 293 
395 325 280 
392 312 296 
368 306 326 
367 331 302 
376 313 311 
384 334 282 
412 321 267 
393 304 303 
372 298 330 
385 310 305 
398 324 278 
352 337 311 
368 335 297 
376 275 349 
369 297 334 
409 291 300 
355 334 311 
391 287 322 
364 332 304 
380 319 301 
381 315 304 
377 336 287 
363 327 310 
374 338 288 
397 305 298 
371 293 336 
402 323 275 
387 307 306 
391 317 292 
377 298 325 
338 345 317 
387 300 313 
401 333 266 
401 323 276 
363 327 310 
396 312 292 
361 324 315 
397 295 308 
370 320 310 
377 322 301 
382 298 320 
402 303 295 
367 320 313 
377 318 305 
401 289 310 
353 325 322 
395 294 311 
336 349 315 
362 334 304 
401 307 292 
423 282 295 
366 333 301 
374 319 307 
318 322 360 
405 301 294 
355 336 309 
379 327 294 
371 314 315 
411 293 296 
347 355 298 
383 309 308 
408 317 275 
375 310 315 
340 317 343 
370 301 329 
368 306 326 
380 324 296 
351 285 364 
416 293 291 
370 313 317 
332 323 345 
362 306 332 
361 326 313 
357 318 325 
382 279 339 
400 294 306 
381 314 305 
333 366 301 
383 333 284 
363 284 353 
363 329 308 
370 333 297 
382 293 325 
359 313 328 
408 290 302 
375 355 270 
368 314 318 
373 293 334 
375 327 298 
380 309 311 
348 351 301 
392 320 288 
388 336 276 
364 328 308 
329 312 359 
398 298 304 
376 332 292 
384 292 324 
369 327 304 
369 308 323 
393 312 295 
365 303 332 
419 287 294 
348 344 308 
384 274 342 
388 322 290 
382 332 286 
384 359 257 
416 310 274 
350 321 329 
378 300 322 
378 324 298 
405 296 299 
386 318 296 
365 294 341 
372 332 296 
416 339 245 
339 340 321 
370 314 316 
361 312 327 
385 299 316 
372 288 340 
374 327 299 
347 309 344 
414 272 314 
349 337 314 
404 285 311 
361 301 338 
