0 586 3 0 0 
0 635 0 0 0 
0 632 6 0 0 
1 575 1 0 0 
0 720 0 0 0 
0 591 0 0 0 
0 579 1 0 0 
0 683 0 0 0 
0 666 0 0 0 
0 650 0 0 0 
0 592 7 0 0 
0 591 0 0 0 
5 580 7 0 0 
0 600 2 0 0 
0 647 3 0 0 
0 696 0 0 0 
0 582 5 0 0 
0 633 0 0 0 
0 569 0 0 0 
1 640 4 0 0 
0 621 0 0 0 
0 660 0 0 0 
0 633 0 0 0 
0 586 0 0 0 
1 611 0 0 0 
0 596 0 0 0 
0 608 0 0 0 
22 596 0 0 0 
0 653 3 0 0 
0 584 0 0 0 
15 617 0 0 0 
0 625 10 0 0 
0 589 0 0 0 
0 663 0 0 0 
0 634 0 0 0 
0 541 1 0 0 
0 629 6 0 0 
0 639 0 0 0 
11 642 0 0 0 
0 618 0 0 0 
0 611 0 0 0 
0 561 0 0 0 
0 590 0 0 0 
1 693 0 0 0 
0 651 0 0 0 
0 711 0 0 0 
0 664 0 0 0 
0 646 0 0 0 
0 668 0 0 0 
0 678 6 0 0 
0 628 0 0 0 
0 536 0 0 0 
16 618 2 0 0 
0 604 0 0 0 
0 644 0 0 0 
0 653 0 0 0 
0 679 0 0 0 
0 626 0 0 0 
0 576 2 0 0 
0 612 0 0 0 
0 675 9 0 0 
9 581 4 0 0 
0 646 0 0 0 
0 652 0 0 0 
0 700 0 0 0 
5 669 0 0 0 
0 706 0 0 0 
0 635 0 0 0 
0 642 2 0 0 
0 637 0 0 0 
0 648 1 0 0 
0 596 0 0 0 
0 650 22 0 0 
1 631 0 0 0 
0 743 0 0 0 
2 573 0 0 0 
0 537 15 0 0 
1 614 0 0 0 
0 656 0 0 0 
0 595 2 0 0 
0 574 0 0 0 
23 702 0 0 0 
8 610 0 0 0 
0 569 0 0 0 
0 561 14 0 0 
0 612 0 0 0 
0 620 1 0 0 
2 571 0 0 0 
3 686 0 0 0 
12 666 0 0 0 
2 610 16 0 0 
0 671 0 0 0 
0 612 0 0 0 
0 584 0 0 0 
2 631 0 0 0 
0 604 0 0 0 
1 655 0 0 0 
0 602 0 0 0 
0 595 0 0 0 
0 680 0 0 0 
72 566 0 0 0 
0 664 0 0 0 
0 592 5 0 0 
0 576 8 0 0 
3 580 0 0 0 
0 579 24 0 0 
20 677 0 0 0 
0 627 0 0 0 
1 648 1 0 0 
0 568 23 0 0 
0 603 0 0 0 
0 611 0 0 0 
0 646 0 0 0 
0 693 0 0 0 
1 643 2 0 0 
0 641 5 0 0 
0 697 0 0 0 
0 612 0 0 0 
0 617 0 0 0 
0 558 2 0 0 
0 636 0 0 0 
1 507 0 0 0 
0 739 0 0 0 
0 701 0 0 0 
0 573 0 0 0 
0 580 0 0 0 
0 608 0 0 0 
0 530 5 0 0 
1 523 12 0 0 
0 643 0 0 0 
0 635 0 0 0 
6 616 1 0 0 
0 617 5 0 0 
6 507 4 0 0 
0 669 0 0 0 
0 593 0 0 0 
6 624 0 0 0 
0 668 0 0 0 
0 672 5 0 0 
0 598 0 0 0 
0 693 0 0 0 
0 607 0 0 0 
0 631 0 0 0 
0 669 0 0 0 
0 670 0 0 0 
0 626 7 0 0 
0 580 0 0 0 
0 645 0 0 0 
0 709 0 0 0 
0 595 0 0 0 
7 557 18 0 0 
0 653 0 0 0 
1 655 1 0 0 
0 661 1 0 0 
0 664 5 0 0 
0 602 5 0 0 
6 605 0 0 0 
0 600 0 0 0 
0 668 0 0 0 
0 651 7 0 0 
4 657 1 0 0 
16 717 0 0 0 
0 599 0 0 0 
0 638 0 0 0 
0 686 0 0 0 
0 663 0 0 0 
0 620 0 0 0 
0 680 0 0 0 
2 593 0 0 0 
0 628 0 0 0 
0 671 0 0 0 
4 653 0 0 0 
0 655 0 0 0 
2 606 0 0 0 
1 633 0 0 0 
0 621 2 0 0 
0 708 0 0 0 
2 581 0 0 0 
0 593 0 0 0 
0 574 0 0 0 
0 659 7 0 0 
2 590 0 0 0 
2 627 0 0 0 
2 664 0 0 0 
0 566 0 0 0 
0 637 0 0 0 
0 609 0 0 0 
0 651 0 0 0 
0 551 3 0 0 
0 667 0 0 0 
0 634 0 0 0 
0 612 0 0 0 
0 632 0 0 0 
7 658 0 0 0 
0 669 0 0 0 
0 582 2 0 0 
2 634 0 0 0 
0 649 0 0 0 
0 664 0 0 0 
1 684 0 0 0 
0 676 1 0 0 
0 604 0 0 0 
14 575 0 0 0 
0 603 25 0 0 
0 641 1 0 0 
0 667 0 0 0 
2 625 0 0 0 
0 656 0 0 0 
0 565 0 0 0 
0 611 0 0 0 
1 671 0 0 0 
0 581 0 0 0 
0 573 0 0 0 
5 646 0 0 0 
16 563 2 0 0 
0 637 1 0 0 
0 629 0 0 0 
0 646 0 0 0 
0 611 0 0 0 
0 636 0 0 0 
4 619 0 0 0 
0 620 1 0 0 
0 560 0 0 0 
0 725 0 0 0 
0 633 0 0 0 
0 652 0 0 0 
11 616 0 0 0 
5 655 0 0 0 
0 571 0 0 0 
0 663 1 0 0 
1 637 2 0 0 
7 581 3 0 0 
0 621 24 0 0 
0 650 0 0 0 
0 633 0 0 0 
0 566 3 0 0 
0 528 1 0 0 
1 644 0 0 0 
0 609 0 0 0 
2 597 2 0 0 
0 661 0 0 0 
0 623 0 0 0 
0 621 0 0 0 
0 664 0 0 0 
0 658 2 0 0 
6 712 0 0 0 
0 626 0 0 0 
0 611 0 0 0 
0 600 0 0 0 
0 590 22 0 0 
0 628 0 0 0 
0 652 12 0 0 
0 678 0 0 0 
0 687 7 0 0 
0 627 0 0 0 
0 613 6 0 0 
0 701 0 0 0 
1 614 19 0 0 
5 652 0 0 0 
0 638 14 0 0 
1 728 0 0 0 
20 635 0 0 0 
0 699 0 0 0 
0 645 3 0 0 
0 659 0 0 0 
7 584 1 0 0 
0 588 0 0 0 
0 570 0 0 0 
0 659 0 0 0 
0 690 0 0 0 
0 595 0 0 0 
0 608 0 0 0 
0 656 0 0 0 
0 641 0 0 0 
0 663 0 0 0 
0 609 2 0 0 
11 507 0 0 0 
0 637 0 0 0 
0 597 0 0 0 
0 662 0 0 0 
0 612 0 0 0 
0 680 0 0 0 
1 608 0 0 0 
0 625 0 0 0 
1 686 0 0 0 
13 569 0 0 0 
0 622 0 0 0 
0 645 0 0 0 
0 586 0 0 0 
4 634 0 0 0 
2 709 0 0 0 
0 617 0 0 0 
0 612 0 0 0 
1 572 0 0 0 
0 676 0 0 0 
6 595 5 0 0 
0 670 0 0 0 
0 601 0 0 0 
0 702 0 0 0 
0 610 0 0 0 
5 592 0 0 0 
0 610 0 0 0 
0 617 0 0 0 
0 659 0 0 0 
0 640 0 0 0 
0 748 0 0 0 
0 623 0 0 0 
0 573 14 0 0 
0 651 0 0 0 
2 580 0 0 0 
0 662 0 0 0 
0 647 0 0 0 
0 698 0 0 0 
0 632 0 0 0 
0 670 0 0 0 
0 655 3 0 0 
0 651 0 0 0 
23 625 5 0 0 
0 602 0 0 0 
0 662 1 0 0 
0 698 0 0 0 
3 584 0 0 0 
0 595 0 0 0 
0 622 0 0 0 
0 660 0 0 0 
0 659 0 0 0 
0 620 0 0 0 
1 613 1 0 0 
0 620 0 0 0 
0 581 0 0 0 
0 623 0 0 0 
0 660 0 0 0 
0 624 0 0 0 
