0 183 10 
0 171 5 
0 193 16 
0 270 8 
0 235 45 
0 208 19 
0 250 7 
0 212 47 
0 232 49 
0 263 29 
0 204 9 
0 242 15 
0 218 16 
0 171 8 
0 232 2 
0 217 5 
0 228 3 
0 200 5 
0 265 19 
0 191 2 
0 295 1 
0 137 7 
0 240 6 
0 242 14 
0 240 0 
0 204 26 
0 221 5 
0 221 9 
0 240 11 
0 182 28 
0 230 31 
0 251 0 
0 254 10 
0 176 11 
0 256 11 
0 253 30 
0 213 8 
0 199 13 
0 253 7 
0 218 4 
0 242 27 
0 242 20 
0 240 89 
0 216 23 
0 207 20 
0 240 48 
0 278 25 
0 212 33 
0 203 47 
0 223 10 
0 214 6 
0 186 15 
0 221 13 
0 196 8 
0 200 17 
0 224 4 
0 231 13 
0 240 37 
0 181 14 
0 197 11 
0 198 45 
0 197 17 
0 245 18 
0 244 3 
0 181 18 
0 209 21 
0 247 16 
0 173 11 
0 189 9 
0 191 10 
0 220 2 
0 171 3 
0 225 27 
0 247 25 
0 214 35 
0 213 11 
0 203 8 
0 222 10 
0 175 18 
0 242 11 
0 186 13 
0 204 31 
0 261 13 
0 153 11 
0 213 42 
0 173 37 
0 222 8 
0 148 47 
0 278 21 
0 153 20 
0 233 4 
0 185 45 
0 240 1 
0 235 4 
0 174 2 
0 232 38 
0 261 0 
0 219 46 
0 237 20 
0 231 34 
0 195 20 
0 186 22 
0 251 2 
0 225 35 
0 266 19 
0 256 2 
0 189 13 
0 136 58 
0 225 8 
0 192 8 
0 238 25 
0 173 38 
0 244 20 
0 248 83 
0 189 43 
0 312 47 
0 209 25 
0 210 15 
0 222 0 
0 153 18 
0 148 116 
0 177 65 
0 181 31 
0 211 7 
0 286 5 
0 137 15 
0 234 28 
0 219 52 
0 205 7 
0 227 18 
0 215 12 
0 211 2 
0 194 32 
0 223 4 
0 224 19 
0 214 12 
0 208 7 
0 234 12 
0 195 4 
0 221 4 
0 225 45 
0 203 31 
0 215 6 
0 234 12 
0 258 27 
0 202 6 
0 194 20 
0 236 19 
0 239 0 
0 245 15 
0 236 19 
0 196 10 
0 251 8 
0 229 13 
0 192 3 
0 233 14 
0 267 28 
0 212 27 
0 251 71 
0 229 48 
0 255 4 
0 218 6 
0 159 13 
0 251 28 
0 232 4 
0 199 7 
0 166 2 
0 222 24 
0 232 15 
0 240 17 
0 180 8 
0 192 21 
0 183 12 
0 209 32 
0 184 22 
0 245 12 
0 199 13 
0 207 15 
0 171 15 
0 213 5 
0 203 7 
0 168 0 
0 229 12 
0 223 16 
0 185 52 
0 211 9 
0 211 4 
0 195 16 
0 229 12 
0 235 27 
0 189 42 
0 197 62 
0 218 13 
0 258 6 
0 183 40 
0 237 13 
0 234 9 
0 168 10 
0 200 21 
0 275 27 
0 208 10 
0 237 52 
0 237 6 
0 215 0 
0 185 68 
0 244 4 
0 241 2 
0 161 31 
0 242 14 
0 224 27 
0 151 23 
0 229 17 
0 182 86 
0 208 20 
0 204 30 
0 246 7 
0 183 24 
0 162 53 
0 179 6 
0 204 14 
0 176 11 
0 216 38 
0 246 8 
0 251 2 
0 139 1 
0 171 16 
0 221 1 
0 210 0 
0 168 66 
0 236 39 
0 190 7 
0 252 4 
0 195 19 
0 232 1 
0 204 7 
0 269 9 
0 198 20 
0 215 23 
0 257 11 
0 205 20 
0 210 36 
0 241 16 
0 194 11 
0 207 13 
0 255 8 
0 198 27 
0 309 8 
0 222 5 
0 199 32 
0 246 12 
0 219 2 
0 213 28 
0 166 8 
0 226 11 
0 270 8 
0 184 2 
0 203 15 
0 157 32 
0 184 23 
0 262 2 
0 157 71 
0 203 18 
0 222 3 
0 228 25 
0 214 29 
0 204 18 
0 179 20 
0 174 11 
0 243 11 
0 293 57 
0 203 6 
0 218 8 
0 239 39 
0 171 39 
0 220 10 
0 177 12 
0 205 25 
0 217 53 
0 196 27 
0 196 6 
0 190 11 
0 235 23 
0 288 2 
0 211 3 
0 286 14 
0 239 42 
0 223 39 
0 260 45 
0 250 80 
0 165 52 
0 181 15 
0 244 12 
0 221 41 
0 234 29 
0 230 47 
0 237 30 
0 265 35 
0 237 8 
0 202 32 
0 170 53 
0 207 45 
0 230 12 
0 221 0 
0 184 45 
0 196 6 
0 182 26 
0 232 79 
0 207 33 
0 236 17 
0 243 18 
0 168 11 
0 195 6 
0 172 65 
0 174 4 
0 173 57 
0 252 26 
0 201 81 
0 263 3 
0 224 20 
0 200 11 
0 232 68 
0 158 10 
0 293 51 
0 215 24 
0 198 5 
0 187 3 
0 294 0 
0 183 4 
0 237 12 
0 191 11 
0 251 17 
0 116 23 
0 202 18 
0 248 2 
0 211 2 
0 187 50 
0 247 17 
0 195 63 
0 206 33 
0 219 6 
0 258 6 
0 243 6 
0 249 6 
0 204 45 
0 255 5 
0 213 10 
0 260 13 
0 255 8 
0 204 4 
0 176 23 
0 242 9 
0 184 9 
0 200 10 
0 166 23 
0 203 41 
0 221 6 
0 204 11 
0 259 33 
0 194 11 
0 231 3 
0 249 13 
0 159 5 
0 216 3 
0 220 7 
0 211 0 
0 210 10 
0 193 57 
0 206 14 
0 205 22 
0 197 20 
0 227 13 
0 186 9 
0 176 31 
0 229 0 
0 222 32 
0 157 38 
0 188 30 
0 235 99 
0 209 17 
0 205 48 
0 275 1 
0 197 3 
0 270 42 
0 245 1 
0 194 17 
0 262 4 
0 171 25 
0 231 25 
0 216 23 
0 257 8 
0 155 30 
