0 647 1 0 0 
0 579 8 0 0 
2 648 0 0 0 
1 662 0 0 0 
0 700 2 0 0 
4 682 2 0 0 
0 629 0 0 0 
1 603 1 0 0 
0 671 1 0 0 
13 569 4 0 0 
0 672 0 0 0 
0 592 3 0 0 
0 646 0 0 0 
0 643 0 0 0 
0 682 0 0 0 
0 649 0 0 0 
1 651 0 0 0 
0 639 1 0 0 
0 648 0 0 0 
0 616 0 0 0 
1 565 0 0 0 
3 629 0 0 0 
0 602 0 0 0 
0 590 0 0 0 
0 582 0 0 0 
18 610 2 0 0 
0 623 0 0 0 
0 672 0 0 0 
1 607 0 0 0 
5 676 0 0 0 
0 624 15 0 0 
0 625 0 0 0 
0 665 0 0 0 
13 653 7 0 0 
10 631 0 0 0 
2 646 0 0 0 
0 672 0 0 0 
6 650 0 0 0 
1 627 0 0 0 
13 578 0 0 0 
5 610 0 0 0 
0 650 0 0 0 
1 625 1 0 0 
0 653 0 0 0 
1 574 0 0 0 
2 616 0 0 0 
0 606 0 0 0 
0 663 1 0 0 
0 622 0 0 0 
0 572 0 0 0 
0 678 0 0 0 
0 543 0 0 0 
0 666 0 0 0 
0 693 0 0 0 
4 601 0 0 0 
6 638 0 0 0 
2 603 0 0 0 
9 660 1 0 0 
0 610 0 0 0 
0 701 1 0 0 
3 646 2 0 0 
0 597 3 0 0 
0 660 0 0 0 
4 607 0 0 0 
3 627 0 0 0 
0 578 0 0 0 
0 602 5 0 0 
0 569 1 0 0 
0 674 8 0 0 
11 651 0 0 0 
0 633 0 0 0 
21 596 0 0 0 
0 671 0 0 0 
0 608 0 0 0 
0 652 11 0 0 
0 692 0 0 0 
9 679 0 0 0 
0 654 1 0 0 
0 592 0 0 0 
0 652 0 0 0 
0 623 0 0 0 
0 627 4 0 0 
2 604 0 0 0 
0 622 0 0 0 
0 666 0 0 0 
7 595 5 0 0 
0 655 0 0 0 
1 612 1 0 0 
0 644 12 0 0 
2 596 6 0 0 
7 596 2 0 0 
0 620 0 0 0 
0 599 5 0 0 
0 654 0 0 0 
0 583 4 0 0 
0 625 1 0 0 
0 617 2 0 0 
0 553 0 0 0 
0 574 0 0 0 
0 664 0 0 0 
0 644 2 0 0 
1 647 0 0 0 
0 625 0 0 0 
0 633 0 0 0 
0 682 0 0 0 
3 615 0 0 0 
0 651 3 0 0 
0 560 0 0 0 
0 673 0 0 0 
0 693 0 0 0 
0 672 0 0 0 
4 642 2 0 0 
0 595 5 0 0 
0 625 0 0 0 
0 565 0 0 0 
14 565 0 0 0 
0 565 1 0 0 
3 635 0 0 0 
0 655 0 0 0 
4 694 0 0 0 
0 611 0 0 0 
0 646 1 0 0 
1 605 1 0 0 
0 621 0 0 0 
0 672 2 0 0 
0 622 0 0 0 
2 630 1 0 0 
0 598 11 0 0 
0 631 0 0 0 
0 595 1 0 0 
0 582 0 0 0 
0 604 0 0 0 
0 590 4 0 0 
0 609 0 0 0 
0 647 0 0 0 
1 640 5 0 0 
0 682 2 0 0 
0 713 0 0 0 
0 650 0 0 0 
0 646 0 0 0 
1 623 0 0 0 
0 615 0 0 0 
0 519 2 0 0 
0 617 1 0 0 
0 610 0 0 0 
0 608 0 0 0 
1 710 10 0 0 
0 572 3 0 0 
0 595 0 0 0 
0 671 0 0 0 
0 655 9 0 0 
4 654 0 0 0 
1 591 1 0 0 
0 620 0 0 0 
0 638 1 0 0 
0 653 4 0 0 
0 704 0 0 0 
1 633 4 0 0 
0 600 1 0 0 
1 641 0 0 0 
0 680 0 0 0 
0 553 0 0 0 
0 607 0 0 0 
0 688 0 0 0 
0 641 2 0 0 
1 523 0 0 0 
0 585 0 0 0 
1 601 0 0 0 
0 610 2 0 0 
0 651 2 0 0 
5 599 0 0 0 
0 597 1 0 0 
0 632 0 0 0 
0 575 0 0 0 
9 653 0 0 0 
0 667 0 0 0 
0 652 0 0 0 
4 622 1 0 0 
0 655 0 0 0 
0 651 0 0 0 
4 630 2 0 0 
2 607 5 0 0 
0 654 1 0 0 
0 624 0 0 0 
2 621 0 0 0 
7 638 0 0 0 
0 573 8 0 0 
0 583 0 0 0 
8 644 0 0 0 
2 558 0 0 0 
0 598 1 0 0 
14 584 0 0 0 
0 637 0 0 0 
0 650 0 0 0 
0 604 16 0 0 
0 677 0 0 0 
0 620 0 0 0 
0 680 0 0 0 
0 618 12 0 0 
0 674 0 0 0 
0 618 0 0 0 
0 672 0 0 0 
0 573 0 0 0 
7 654 0 0 0 
0 634 0 0 0 
0 635 20 0 0 
0 590 0 0 0 
0 617 0 0 0 
0 661 11 0 0 
20 597 0 0 0 
19 651 0 0 0 
0 634 0 0 0 
0 611 0 0 0 
16 626 0 0 0 
0 711 0 0 0 
0 691 0 0 0 
0 646 0 0 0 
3 692 1 0 0 
0 580 0 0 0 
0 580 0 0 0 
10 587 0 0 0 
2 625 0 0 0 
4 652 4 0 0 
16 615 1 0 0 
2 623 0 0 0 
0 639 0 0 0 
8 600 0 0 0 
0 585 0 0 0 
0 661 0 0 0 
0 677 0 0 0 
9 721 1 0 0 
2 640 0 0 0 
1 685 0 0 0 
0 643 0 0 0 
0 643 0 0 0 
0 602 0 0 0 
0 612 1 0 0 
2 640 0 0 0 
0 586 0 0 0 
0 642 6 0 0 
0 609 1 0 0 
0 647 0 0 0 
3 496 0 0 0 
4 613 0 0 0 
4 616 1 0 0 
0 535 0 0 0 
4 677 0 0 0 
2 606 0 0 0 
1 631 0 0 0 
0 645 0 0 0 
0 623 0 0 0 
0 681 2 0 0 
0 611 0 0 0 
0 648 0 0 0 
3 653 0 0 0 
0 627 0 0 0 
0 623 0 0 0 
1 557 6 0 0 
0 738 3 0 0 
0 659 0 0 0 
3 659 1 0 0 
0 643 6 0 0 
3 641 0 0 0 
0 661 1 0 0 
0 619 1 0 0 
0 577 0 0 0 
0 655 2 0 0 
0 603 1 0 0 
1 600 0 0 0 
0 594 0 0 0 
0 677 0 0 0 
0 646 0 0 0 
0 683 0 0 0 
7 549 2 0 0 
0 681 0 0 0 
0 671 0 0 0 
0 626 0 0 0 
0 620 0 0 0 
0 647 0 0 0 
3 598 0 0 0 
0 603 0 0 0 
1 629 0 0 0 
1 534 1 0 0 
0 642 1 0 0 
2 625 0 0 0 
0 650 0 0 0 
0 720 0 0 0 
0 668 0 0 0 
0 601 0 0 0 
0 612 0 0 0 
0 605 0 0 0 
0 659 0 0 0 
1 698 0 0 0 
0 589 0 0 0 
0 638 0 0 0 
4 628 0 0 0 
4 592 1 0 0 
7 599 5 0 0 
0 665 0 0 0 
0 617 0 0 0 
3 652 0 0 0 
0 655 0 0 0 
16 658 0 0 0 
0 667 6 0 0 
0 622 0 0 0 
0 642 0 0 0 
0 712 0 0 0 
4 671 7 0 0 
0 608 0 0 0 
0 599 0 0 0 
0 552 9 0 0 
0 664 0 0 0 
0 604 0 0 0 
0 690 0 0 0 
0 636 0 0 0 
4 631 2 0 0 
0 668 7 0 0 
2 624 0 0 0 
0 662 0 0 0 
0 585 0 0 0 
0 678 5 0 0 
0 614 0 0 0 
2 646 10 0 0 
2 684 0 0 0 
0 620 0 0 0 
0 662 5 0 0 
0 633 0 0 0 
1 631 0 0 0 
0 645 0 0 0 
0 716 1 0 0 
1 682 2 0 0 
9 613 0 0 0 
0 654 0 0 0 
0 628 0 0 0 
0 624 16 0 0 
0 598 0 0 0 
11 633 10 0 0 
0 626 0 0 0 
0 593 0 0 0 
0 634 0 0 0 
0 679 0 0 0 
0 613 2 0 0 
0 614 0 0 0 
0 604 1 0 0 
0 668 0 0 0 
11 596 0 0 0 
0 647 3 0 0 
0 617 0 0 0 
8 662 0 0 0 
1 672 2 0 0 
0 648 0 0 0 
0 671 1 0 0 
0 614 0 0 0 
0 654 2 0 0 
0 572 0 0 0 
4 625 0 0 0 
3 666 0 0 0 
9 553 0 0 0 
12 555 6 0 0 
0 652 0 0 0 
0 635 0 0 0 
0 627 0 0 0 
0 603 0 0 0 
1 567 2 0 0 
0 615 0 0 0 
6 569 0 0 0 
0 581 0 0 0 
4 587 0 0 0 
0 634 0 0 0 
3 654 0 0 0 
7 618 6 0 0 
0 645 1 0 0 
9 609 0 0 0 
