392 307 301 
374 330 296 
389 249 362 
360 340 300 
394 319 287 
403 286 311 
363 305 332 
361 287 352 
419 308 273 
326 311 363 
378 311 311 
338 326 336 
444 290 266 
378 329 293 
396 355 249 
356 327 317 
368 307 325 
371 341 288 
392 326 282 
362 345 293 
348 303 349 
433 283 284 
398 321 281 
397 305 298 
409 322 269 
369 308 323 
365 326 309 
352 310 338 
410 301 289 
373 340 287 
406 303 291 
383 329 288 
457 299 244 
360 324 316 
361 334 305 
363 318 319 
364 315 321 
342 310 348 
373 325 302 
397 324 279 
414 313 273 
366 319 315 
391 311 298 
357 327 316 
351 331 318 
346 322 332 
369 322 309 
358 322 320 
336 338 326 
369 313 318 
361 307 332 
344 345 311 
411 316 273 
420 306 274 
361 338 301 
438 299 263 
338 344 318 
365 329 306 
311 288 401 
346 316 338 
402 308 290 
376 316 308 
345 324 331 
392 288 320 
367 309 324 
336 314 350 
377 310 313 
350 334 316 
404 329 267 
387 311 302 
390 325 285 
371 347 282 
393 326 281 
365 337 298 
397 310 293 
381 307 312 
410 303 287 
404 319 277 
414 306 280 
407 316 277 
375 320 305 
400 332 268 
378 334 288 
386 327 287 
388 317 295 
365 322 313 
386 303 311 
432 279 289 
327 293 380 
349 350 301 
385 324 291 
393 325 282 
358 317 325 
386 343 271 
376 320 304 
373 307 320 
340 291 369 
406 325 269 
388 318 294 
370 319 311 
372 302 326 
373 302 325 
347 312 341 
389 300 311 
341 323 336 
386 338 276 
351 339 310 
412 286 302 
348 346 306 
371 310 319 
368 319 313 
362 336 302 
361 322 317 
413 281 306 
388 317 295 
407 321 272 
374 335 291 
369 329 302 
385 346 269 
335 334 331 
336 342 322 
367 290 343 
372 315 313 
395 305 300 
404 291 305 
364 305 331 
377 284 339 
344 289 367 
391 298 311 
371 331 298 
397 320 283 
399 347 254 
354 334 312 
373 324 303 
437 299 264 
395 305 300 
403 311 286 
440 296 264 
383 294 323 
387 322 291 
360 314 326 
403 311 286 
363 317 320 
341 313 346 
348 332 320 
369 308 323 
389 313 298 
354 338 308 
408 305 287 
408 319 273 
395 314 291 
389 306 305 
404 303 293 
354 331 315 
363 312 325 
408 305 287 
389 298 313 
398 324 278 
419 283 298 
391 333 276 
408 316 276 
353 293 354 
380 327 293 
319 308 373 
355 335 310 
358 345 297 
403 335 262 
400 301 299 
401 298 301 
372 348 280 
358 319 323 
405 307 288 
396 325 279 
379 314 307 
370 286 344 
437 298 265 
397 319 284 
352 309 339 
350 296 354 
415 301 284 
420 287 293 
418 332 250 
383 312 305 
391 312 297 
345 312 343 
366 329 305 
361 297 342 
357 360 283 
346 343 311 
427 306 267 
354 326 320 
369 338 293 
356 351 293 
378 341 281 
386 324 290 
415 330 255 
361 337 302 
387 338 275 
354 324 322 
443 332 225 
392 306 302 
346 341 313 
375 265 360 
427 290 283 
397 323 280 
369 314 317 
342 289 369 
347 290 363 
394 306 300 
384 337 279 
369 293 338 
387 302 311 
364 294 342 
397 323 280 
322 325 353 
359 344 297 
415 267 318 
390 333 277 
358 307 335 
390 299 311 
334 301 365 
415 319 266 
383 332 285 
366 319 315 
387 304 309 
361 349 290 
403 329 268 
370 285 345 
401 276 323 
392 289 319 
355 266 379 
334 356 310 
354 340 306 
349 328 323 
377 326 297 
348 315 337 
405 316 279 
335 330 335 
355 339 306 
385 323 292 
351 305 344 
379 333 288 
360 337 303 
354 326 320 
419 319 262 
346 349 305 
381 324 295 
402 306 292 
354 310 336 
353 288 359 
334 286 380 
367 307 326 
453 295 252 
387 285 328 
418 303 279 
348 317 335 
370 340 290 
358 328 314 
360 287 353 
370 314 316 
401 283 316 
396 282 322 
355 315 330 
397 307 296 
344 353 303 
440 298 262 
434 290 276 
450 269 281 
377 312 311 
358 312 330 
368 320 312 
394 338 268 
377 312 311 
363 313 324 
370 338 292 
374 297 329 
363 316 321 
380 327 293 
417 293 290 
385 329 286 
339 311 350 
399 297 304 
354 323 323 
370 316 314 
369 327 304 
347 324 329 
380 333 287 
396 321 283 
409 307 284 
429 280 291 
369 325 306 
366 313 321 
376 307 317 
364 311 325 
372 324 304 
380 332 288 
369 299 332 
382 301 317 
356 343 301 
359 297 344 
378 340 282 
335 267 398 
403 314 283 
410 314 276 
366 309 325 
390 320 290 
417 287 296 
386 333 281 
