105 250 43 0 0 
160 229 37 0 0 
65 244 81 33 0 
63 258 115 0 0 
172 207 54 0 0 
144 247 8 0 0 
175 308 10 0 0 
132 140 51 0 0 
200 197 82 0 0 
133 197 72 0 0 
138 277 62 0 0 
154 203 34 0 0 
168 274 53 0 0 
129 249 18 0 0 
162 250 75 0 0 
113 197 27 0 0 
141 260 31 0 0 
142 266 16 20 0 
145 130 62 6 0 
71 228 97 0 0 
49 221 63 0 0 
62 290 45 6 0 
136 288 130 0 0 
155 222 40 0 0 
90 286 56 2 0 
102 319 80 0 0 
103 269 60 0 0 
128 218 69 0 0 
38 270 36 0 0 
116 318 32 0 0 
165 114 68 0 0 
128 241 90 0 0 
134 191 39 0 0 
87 239 57 0 0 
122 197 135 14 0 
125 277 50 1 0 
25 349 76 0 0 
141 329 74 0 0 
154 223 35 0 0 
115 278 40 0 0 
73 336 46 0 0 
225 161 64 0 0 
88 340 22 0 0 
58 285 79 0 0 
85 269 74 0 0 
96 194 103 0 0 
97 183 65 0 0 
77 278 49 3 0 
209 197 36 0 0 
88 354 17 0 0 
206 194 136 0 0 
166 220 39 0 0 
68 294 40 0 0 
166 192 41 0 0 
110 207 80 0 0 
83 270 39 0 0 
160 155 89 0 0 
70 276 36 0 0 
125 176 65 0 0 
104 279 71 1 0 
65 206 62 0 0 
107 195 88 0 0 
121 215 106 0 0 
63 253 44 0 0 
59 248 20 0 0 
138 251 94 0 0 
287 111 27 2 0 
141 239 54 0 0 
96 231 38 0 0 
141 295 24 0 0 
112 183 17 7 0 
29 200 124 0 0 
128 268 36 0 0 
88 260 28 4 0 
62 216 98 0 0 
215 154 26 0 0 
255 191 16 1 0 
136 214 42 5 0 
104 204 65 8 0 
62 234 70 12 0 
133 189 38 18 0 
223 146 26 0 0 
192 235 30 7 0 
181 139 55 0 0 
138 177 99 1 0 
104 234 65 9 0 
159 198 27 6 0 
134 173 48 1 0 
117 266 49 1 0 
84 201 78 0 0 
74 233 19 0 0 
205 217 35 0 0 
120 250 43 17 0 
172 229 56 4 0 
85 181 57 0 0 
107 281 15 0 0 
249 242 17 0 0 
170 209 43 0 0 
118 322 49 0 0 
196 265 102 0 10 
88 314 55 0 0 
183 255 41 0 0 
100 220 36 0 0 
108 269 92 0 0 
160 258 28 0 0 
66 202 51 33 0 
142 221 32 3 0 
171 163 85 0 0 
82 328 49 0 0 
119 133 101 0 0 
120 235 28 11 0 
92 244 65 0 0 
150 232 58 4 0 
42 193 57 0 0 
173 274 56 0 0 
158 234 47 0 0 
181 135 41 0 0 
139 179 130 7 0 
92 220 69 1 0 
165 205 54 0 0 
189 281 87 0 0 
93 377 19 0 0 
142 161 110 0 0 
116 197 34 0 0 
101 240 105 0 0 
143 135 25 0 0 
115 187 73 0 0 
109 319 12 22 0 
137 263 51 8 0 
159 180 59 0 0 
45 223 135 0 0 
69 243 12 0 0 
127 260 9 0 0 
70 202 122 0 0 
209 206 11 0 0 
66 260 53 1 0 
128 180 74 0 0 
197 201 53 4 0 
58 271 23 0 0 
64 270 100 0 0 
70 172 51 0 0 
70 328 13 0 0 
60 299 63 0 0 
177 310 13 0 0 
131 253 22 0 0 
149 158 16 10 0 
123 137 58 0 0 
73 332 83 0 0 
73 234 91 0 0 
201 310 27 0 0 
132 305 19 0 0 
70 283 74 1 0 
121 180 18 6 0 
89 268 76 18 0 
101 251 25 0 0 
144 183 29 0 0 
131 299 66 0 0 
129 256 59 0 0 
135 202 51 0 0 
186 171 97 0 0 
85 354 114 0 0 
112 156 111 0 0 
178 253 41 0 0 
61 272 63 13 0 
144 177 36 0 0 
51 273 35 0 0 
159 188 74 9 0 
71 337 21 0 0 
98 227 41 0 0 
155 221 19 0 0 
173 131 64 0 0 
86 249 71 0 0 
133 303 75 2 0 
98 177 61 16 0 
158 306 62 7 0 
69 223 62 2 0 
62 192 65 0 0 
141 249 123 12 0 
220 178 60 0 0 
147 163 72 29 0 
125 192 31 0 0 
103 122 86 0 0 
192 187 17 0 0 
150 170 46 7 0 
89 360 96 10 0 
51 217 76 0 0 
133 257 46 22 0 
161 183 27 3 0 
78 299 22 0 0 
229 263 60 0 0 
190 258 47 0 0 
104 265 70 0 0 
167 247 73 9 0 
183 137 61 1 0 
162 183 70 0 0 
126 251 59 0 0 
130 197 43 6 0 
116 165 23 0 0 
111 207 34 10 0 
103 145 105 0 0 
177 243 24 3 0 
157 215 17 0 0 
110 290 98 0 0 
78 235 69 0 0 
61 317 32 1 0 
86 238 73 0 0 
43 238 48 3 0 
80 299 43 0 0 
136 211 76 0 0 
119 240 109 0 0 
176 265 26 0 0 
86 290 37 0 0 
93 189 30 0 0 
68 257 58 0 0 
201 177 19 1 0 
104 271 34 0 0 
208 123 15 1 0 
125 257 125 0 0 
77 282 63 0 0 
78 280 42 5 0 
218 175 63 0 0 
129 237 4 0 0 
123 238 27 0 0 
67 327 84 13 0 
68 252 68 8 0 
129 191 55 9 0 
161 275 59 0 0 
119 268 21 0 0 
56 250 73 0 0 
142 301 51 0 0 
155 306 41 0 0 
88 213 71 0 0 
251 212 39 1 0 
128 202 42 7 0 
139 195 42 0 0 
113 266 67 0 0 
139 174 17 0 0 
110 359 97 0 0 
83 205 13 0 0 
99 296 62 0 0 
174 164 90 0 0 
99 191 48 0 0 
63 190 134 0 0 
116 207 37 12 0 
138 195 124 0 0 
127 236 53 3 0 
78 147 75 0 0 
161 161 84 0 0 
135 198 55 0 0 
218 138 17 0 0 
98 158 25 0 0 
229 270 65 0 0 
185 213 45 0 0 
104 242 55 1 0 
62 275 37 0 0 
138 242 27 5 0 
134 240 23 0 0 
63 269 28 0 0 
114 211 32 0 0 
197 170 153 6 0 
83 141 63 0 0 
80 260 47 12 0 
133 244 53 2 0 
169 268 34 0 0 
69 279 93 18 0 
83 310 28 0 0 
124 268 54 0 0 
88 223 37 0 0 
108 172 41 2 0 
151 264 62 8 0 
111 186 70 5 0 
138 345 25 0 0 
172 301 14 0 0 
204 280 3 0 0 
127 171 70 8 0 
66 212 79 0 0 
110 172 103 1 0 
68 211 58 1 0 
87 158 10 0 0 
70 238 75 0 0 
