0 307 0 
0 300 0 
0 296 0 
0 318 2 
0 305 2 
0 314 0 
0 303 0 
0 311 0 
0 307 0 
0 301 1 
0 350 0 
0 304 0 
0 281 0 
0 300 0 
0 273 4 
0 318 0 
0 297 0 
0 332 0 
0 300 0 
0 328 1 
0 275 0 
0 327 0 
0 290 0 
0 291 0 
0 312 0 
0 310 2 
0 321 0 
0 321 0 
0 312 0 
0 309 0 
0 315 0 
0 323 0 
0 324 0 
0 341 0 
0 301 0 
0 306 0 
0 298 10 
0 322 0 
0 359 0 
0 292 0 
0 306 12 
0 318 0 
0 318 1 
0 312 0 
0 293 0 
0 306 0 
0 292 0 
0 309 0 
0 321 0 
0 286 0 
0 337 0 
0 280 7 
0 306 0 
0 351 0 
0 322 0 
0 314 0 
0 312 0 
0 326 0 
0 303 0 
0 304 0 
0 307 0 
0 312 0 
0 357 0 
0 296 0 
0 291 8 
0 301 0 
0 315 0 
0 286 1 
0 287 0 
0 301 0 
0 313 6 
0 316 0 
0 305 0 
0 322 0 
0 276 0 
0 280 2 
0 322 0 
0 295 0 
0 275 0 
0 310 0 
0 303 9 
0 297 0 
0 331 0 
0 318 0 
0 307 0 
0 296 0 
0 340 0 
0 341 0 
0 304 4 
0 306 0 
0 285 0 
0 315 0 
0 337 0 
0 312 2 
0 307 0 
0 298 0 
0 287 1 
0 318 1 
0 317 0 
0 302 0 
0 274 0 
0 331 0 
0 364 0 
0 308 0 
0 326 0 
0 296 0 
0 298 0 
0 301 4 
0 333 0 
0 298 2 
0 313 0 
0 318 0 
0 314 0 
0 298 0 
0 342 0 
0 292 0 
0 316 0 
0 335 0 
0 322 0 
0 303 4 
0 323 0 
0 331 0 
0 288 19 
0 313 0 
0 275 0 
0 343 0 
0 292 0 
0 321 0 
0 319 0 
0 298 0 
0 312 0 
0 320 0 
0 339 0 
0 283 0 
0 334 0 
0 294 0 
0 314 0 
0 276 7 
0 281 12 
0 333 0 
0 355 0 
0 327 0 
0 296 0 
0 350 12 
0 297 0 
0 323 0 
0 300 1 
0 298 1 
0 290 5 
0 286 0 
0 301 0 
0 332 0 
0 292 1 
0 324 0 
0 305 0 
0 343 0 
0 326 0 
0 318 0 
0 323 0 
0 277 1 
0 290 0 
0 297 0 
0 301 0 
0 330 0 
0 337 1 
0 342 0 
0 321 0 
0 317 0 
0 317 0 
0 329 0 
0 313 0 
0 321 0 
0 331 0 
0 340 0 
0 348 0 
0 316 0 
0 297 0 
0 312 0 
0 299 5 
0 297 0 
0 297 1 
0 348 0 
0 311 0 
0 299 0 
0 329 7 
0 303 0 
0 253 0 
0 278 22 
0 336 0 
0 315 0 
0 319 4 
0 315 0 
0 330 0 
0 305 4 
0 337 0 
0 268 0 
0 279 3 
0 339 0 
0 315 0 
0 314 0 
0 271 0 
0 304 0 
0 331 0 
0 305 0 
0 301 0 
0 331 0 
0 289 0 
0 305 0 
0 314 0 
0 305 0 
0 323 1 
0 322 1 
0 331 0 
0 295 0 
0 270 0 
0 299 0 
0 292 0 
0 330 1 
0 279 0 
0 326 0 
0 280 2 
0 307 2 
0 322 1 
0 319 0 
0 350 2 
0 276 0 
0 318 0 
0 291 0 
0 278 0 
0 328 0 
0 294 0 
0 342 0 
0 309 0 
0 345 0 
0 284 0 
0 289 0 
0 272 0 
0 332 0 
0 307 0 
0 298 0 
0 276 1 
0 307 0 
0 315 0 
0 311 0 
0 322 0 
0 310 0 
0 299 0 
0 301 0 
0 299 0 
0 286 0 
0 289 0 
0 285 0 
0 295 1 
0 325 0 
0 316 0 
0 309 0 
0 323 5 
0 335 0 
0 292 0 
0 308 0 
0 345 0 
0 281 0 
0 336 0 
0 324 0 
0 298 3 
0 329 0 
0 311 0 
0 316 2 
0 329 0 
0 327 0 
0 294 0 
0 275 0 
0 323 0 
0 320 0 
0 356 0 
0 327 4 
0 305 0 
0 327 0 
0 292 0 
0 284 0 
0 312 4 
0 358 0 
0 314 0 
0 272 0 
0 319 0 
0 323 0 
0 287 0 
0 326 2 
0 273 0 
0 296 0 
0 325 0 
0 311 0 
0 250 0 
0 328 0 
0 343 2 
0 303 0 
0 325 0 
0 343 0 
0 307 0 
0 287 0 
0 281 0 
0 300 0 
0 303 0 
0 321 0 
0 312 0 
0 314 0 
0 279 1 
0 321 5 
0 320 0 
0 322 0 
0 299 0 
0 334 4 
0 289 0 
0 303 0 
0 341 0 
0 332 0 
0 344 0 
0 300 0 
0 296 0 
0 293 0 
0 290 0 
0 301 0 
0 266 4 
0 300 0 
0 295 0 
0 290 0 
0 309 6 
0 319 0 
0 286 0 
0 330 11 
0 309 0 
0 303 0 
0 315 0 
0 328 1 
0 293 0 
0 306 0 
0 283 0 
0 304 0 
0 327 0 
0 323 0 
0 315 0 
0 306 0 
0 310 0 
0 331 0 
0 286 0 
0 331 11 
0 297 0 
0 301 7 
0 311 10 
0 292 0 
0 295 0 
0 276 0 
0 295 0 
0 298 1 
0 314 0 
0 345 0 
0 306 0 
0 286 0 
0 337 0 
0 280 0 
0 323 0 
0 319 0 
0 304 0 
0 289 0 
0 344 3 
0 317 0 
0 271 0 
0 341 2 
0 313 0 
0 337 0 
0 319 0 
0 304 0 
0 330 0 
0 284 0 
0 323 0 
0 324 0 
0 333 0 
0 281 0 
0 336 0 
0 276 0 
0 312 0 
0 281 0 
0 325 4 
0 329 0 
0 290 0 
0 313 0 
0 315 1 
0 294 7 
0 312 0 
0 323 0 
0 298 7 
0 310 0 
0 322 0 
0 312 0 
0 283 0 
0 331 0 
0 280 0 
0 293 0 
0 305 0 
0 311 0 
0 284 0 
0 312 2 
0 310 1 
0 308 0 
0 310 0 
0 315 14 
0 326 0 
0 304 0 
0 303 0 
0 311 0 
0 328 0 
0 323 0 
0 317 0 
0 285 0 
0 335 0 
0 338 0 
0 329 0 
0 321 0 
0 316 2 
0 297 0 
0 305 0 
0 323 0 
0 313 0 
0 329 0 
0 289 0 
0 295 0 
0 298 0 
0 332 0 
0 275 0 
0 325 0 
0 296 0 
0 326 0 
0 334 0 
0 306 0 
0 308 0 
0 316 0 
0 310 0 
0 316 0 
0 316 0 
0 327 4 
0 309 0 
0 346 0 
0 264 0 
0 317 3 
0 349 0 
0 289 0 
0 309 0 
0 287 0 
0 322 0 
0 311 0 
0 313 2 
0 314 0 
0 296 0 
0 309 0 
0 284 2 
0 289 0 
0 310 0 
0 327 0 
0 288 0 
0 300 0 
0 333 0 
0 327 0 
0 330 13 
0 301 0 
0 331 0 
0 310 0 
0 305 0 
0 355 0 
0 321 1 
0 316 0 
0 335 0 
0 303 0 
0 327 0 
0 287 0 
0 330 1 
0 329 0 
0 294 0 
0 342 0 
0 313 0 
0 334 0 
0 315 0 
0 299 0 
0 337 0 
0 336 0 
0 335 0 
0 298 27 
0 320 0 
0 273 5 
0 355 0 
0 289 3 
0 334 0 
0 327 0 
0 292 0 
0 338 0 
0 278 0 
0 326 2 
0 273 3 
0 282 0 
0 360 0 
0 314 0 
0 313 0 
0 311 0 
0 299 0 
0 340 0 
0 294 0 
0 358 0 
0 345 0 
0 320 0 
0 308 0 
0 328 8 
0 313 0 
0 365 0 
0 336 0 
0 288 0 
0 333 0 
0 300 0 
0 334 0 
0 292 0 
0 306 0 
0 310 0 
0 348 0 
0 305 1 
0 335 0 
0 326 0 
0 332 0 
0 241 0 
0 311 0 
0 252 0 
0 275 0 
0 307 0 
0 304 0 
0 311 1 
0 346 0 
0 305 0 
0 325 0 
0 298 0 
0 324 0 
0 324 0 
0 339 0 
0 334 0 
0 279 0 
0 337 0 
0 340 0 
0 315 3 
0 323 5 
0 336 0 
0 346 0 
0 315 0 
0 337 0 
0 317 0 
0 313 0 
0 321 0 
0 269 0 
0 343 0 
0 296 0 
0 261 0 
0 272 0 
0 320 0 
0 309 0 
0 288 0 
0 311 0 
0 302 0 
0 312 0 
0 321 0 
0 308 2 
0 309 0 
0 316 0 
0 329 0 
0 312 0 
0 290 0 
0 326 0 
0 335 0 
0 295 0 
0 291 0 
0 287 0 
0 350 0 
0 318 0 
0 298 0 
0 281 0 
0 309 0 
0 309 0 
0 328 0 
0 323 0 
0 296 1 
0 324 0 
0 319 0 
0 329 0 
0 338 0 
0 333 0 
0 331 10 
0 319 0 
0 312 0 
0 370 0 
0 285 0 
0 331 0 
0 293 1 
0 336 0 
0 300 0 
0 333 0 
0 342 0 
0 314 2 
0 293 0 
0 313 7 
0 290 3 
0 295 0 
0 334 0 
0 298 0 
0 287 0 
0 343 0 
0 302 0 
0 300 0 
0 300 0 
0 322 0 
0 325 5 
0 241 41 
0 306 2 
0 308 0 
0 338 0 
0 326 0 
0 303 0 
0 307 0 
0 294 0 
0 264 0 
0 368 0 
0 314 0 
0 300 0 
0 344 1 
0 313 0 
0 298 0 
0 304 12 
0 329 0 
0 290 3 
0 321 0 
0 312 0 
0 337 0 
0 340 0 
0 319 0 
0 299 4 
0 275 0 
0 340 0 
0 279 0 
0 355 0 
0 333 0 
0 324 0 
0 326 0 
0 327 0 
0 335 0 
0 333 0 
0 285 0 
0 305 11 
0 285 0 
0 269 0 
0 310 0 
0 333 0 
0 323 2 
0 323 0 
0 319 2 
0 326 0 
0 311 0 
0 321 3 
0 304 0 
0 318 0 
0 302 0 
0 336 0 
0 295 0 
0 297 0 
0 301 0 
0 316 0 
0 352 0 
0 294 0 
0 336 0 
0 348 0 
0 297 0 
0 349 4 
0 308 0 
0 289 0 
0 314 0 
0 338 0 
0 301 0 
0 287 0 
0 309 0 
0 319 3 
0 297 0 
0 340 0 
0 290 0 
0 329 0 
0 298 0 
0 309 1 
0 308 0 
0 316 0 
0 327 0 
0 313 0 
0 312 0 
0 320 3 
0 314 16 
0 316 0 
0 349 0 
0 319 0 
0 322 0 
0 345 0 
0 318 1 
0 337 0 
0 301 0 
0 311 0 
0 276 0 
0 292 0 
0 298 2 
0 314 0 
0 321 0 
0 322 0 
0 298 0 
0 301 0 
0 292 6 
0 311 0 
0 321 0 
0 303 0 
0 319 3 
0 356 0 
0 296 3 
0 283 0 
0 316 0 
0 340 0 
0 301 0 
0 311 0 
0 286 0 
0 296 0 
0 311 0 
0 338 0 
0 334 0 
0 309 0 
0 326 12 
0 281 0 
0 325 0 
0 313 0 
0 316 0 
0 321 0 
0 320 0 
0 308 0 
0 339 0 
0 283 0 
0 328 0 
0 313 1 
0 304 0 
0 310 0 
0 302 0 
0 322 0 
0 315 0 
0 336 1 
0 321 0 
0 305 0 
0 312 0 
0 299 0 
0 305 0 
0 322 0 
0 305 0 
0 307 0 
0 314 0 
0 317 0 
0 321 0 
0 325 1 
0 320 0 
0 268 0 
0 307 0 
0 296 0 
0 338 0 
0 334 0 
0 303 0 
0 332 0 
0 284 0 
0 282 0 
0 322 6 
0 345 0 
0 333 0 
0 319 0 
0 298 0 
0 271 0 
0 303 0 
0 308 0 
0 300 0 
0 305 0 
0 267 8 
0 290 0 
0 367 0 
0 283 0 
0 318 0 
0 305 0 
0 324 0 
0 286 3 
0 325 0 
0 302 0 
0 315 0 
0 307 0 
0 296 0 
0 292 1 
0 357 0 
0 355 2 
0 307 0 
0 317 0 
0 312 0 
0 324 2 
0 322 0 
0 288 0 
0 308 0 
0 298 0 
0 319 0 
0 329 0 
0 343 0 
0 334 5 
0 296 0 
0 319 0 
0 318 0 
0 349 0 
0 345 0 
0 341 0 
0 248 0 
0 321 0 
0 316 13 
0 315 0 
0 302 0 
0 299 0 
0 309 1 
0 313 1 
0 317 0 
0 302 2 
0 313 3 
0 315 17 
0 324 0 
0 303 3 
0 328 0 
0 320 0 
0 319 0 
0 300 0 
0 351 0 
0 332 9 
0 348 0 
0 316 0 
0 331 0 
0 249 0 
0 311 0 
0 306 0 
0 302 0 
0 342 0 
0 322 0 
0 278 0 
0 316 0 
0 308 0 
0 311 0 
0 275 0 
0 301 0 
0 305 0 
0 311 0 
0 317 0 
0 260 0 
0 318 0 
0 306 0 
0 308 15 
0 304 0 
0 285 0 
0 289 0 
0 315 0 
0 311 3 
0 316 0 
0 313 0 
0 321 0 
0 304 0 
0 323 0 
0 293 0 
0 280 5 
0 314 0 
0 321 0 
0 305 0 
0 291 5 
0 318 0 
0 313 0 
0 306 0 
0 303 14 
0 336 0 
0 330 0 
0 316 0 
0 331 3 
0 338 0 
0 283 0 
0 282 0 
0 296 0 
0 305 3 
0 286 0 
0 288 5 
0 283 0 
0 328 1 
0 287 1 
0 296 0 
0 304 2 
0 320 0 
0 332 0 
0 328 0 
0 325 8 
0 304 0 
0 293 0 
0 358 0 
0 342 0 
0 314 0 
0 339 0 
0 295 9 
0 309 0 
0 311 0 
0 307 0 
0 293 0 
0 300 1 
0 310 0 
0 308 0 
0 257 0 
0 276 0 
0 268 0 
0 335 0 
0 320 0 
0 298 0 
0 313 1 
0 305 0 
0 326 0 
0 313 0 
0 306 0 
0 330 0 
0 284 0 
0 331 0 
0 305 0 
0 319 0 
0 298 0 
0 318 0 
0 313 0 
0 307 0 
0 251 0 
0 302 0 
0 344 0 
0 310 0 
0 301 0 
0 313 3 
0 298 0 
0 328 0 
0 299 0 
0 328 0 
0 321 0 
0 328 0 
0 319 0 
0 301 0 
0 316 1 
0 356 0 
0 320 0 
0 302 0 
0 304 0 
0 331 0 
0 320 0 
0 314 0 
0 345 0 
0 315 0 
0 297 0 
0 325 4 
0 313 3 
0 323 7 
0 315 0 
0 308 0 
0 272 3 
0 333 0 
0 333 0 
0 297 0 
0 305 0 
0 332 1 
0 321 0 
0 345 3 
0 322 1 
0 322 0 
0 293 0 
0 330 0 
0 318 0 
0 318 0 
0 302 0 
0 305 0 
0 294 0 
0 298 0 
0 316 0 
0 316 0 
0 324 0 
0 298 0 
0 308 0 
0 357 0 
0 305 0 
0 324 0 
0 315 0 
0 324 0 
0 341 0 
0 289 0 
0 319 0 
0 310 0 
0 334 0 
0 294 18 
0 314 0 
0 290 4 
0 293 4 
0 321 0 
0 299 0 
0 316 0 
