0 36 178 
0 10 85 
0 34 173 
0 81 63 
0 22 59 
0 29 31 
0 18 67 
0 66 93 
0 27 67 
0 29 135 
0 17 58 
0 43 91 
0 13 75 
0 25 85 
0 38 78 
0 39 215 
0 23 173 
0 26 122 
0 31 84 
0 22 240 
0 31 111 
0 18 112 
0 22 65 
0 23 79 
0 26 161 
0 6 93 
0 21 92 
0 40 75 
0 19 109 
0 21 100 
0 34 59 
0 32 92 
0 15 120 
0 14 96 
0 41 137 
0 34 30 
0 38 44 
0 13 128 
0 39 85 
0 37 61 
0 50 81 
0 9 37 
0 20 37 
0 42 74 
0 21 149 
0 17 99 
0 34 98 
0 31 58 
0 40 73 
0 21 78 
0 25 173 
0 38 89 
0 33 124 
0 14 83 
0 8 47 
0 45 73 
0 22 72 
0 36 45 
0 24 119 
0 10 72 
0 16 113 
0 24 78 
0 16 81 
0 44 119 
0 50 65 
0 39 94 
0 5 76 
0 7 119 
0 18 149 
0 49 116 
0 14 213 
0 48 116 
0 39 80 
0 46 115 
0 51 71 
0 37 42 
0 22 124 
0 10 84 
0 2 92 
0 13 76 
0 31 77 
0 19 93 
0 19 146 
0 11 129 
0 18 128 
0 29 70 
0 20 39 
0 7 83 
0 14 121 
0 39 68 
0 45 122 
0 62 90 
0 52 34 
0 16 35 
0 62 104 
0 21 76 
0 47 72 
0 18 78 
0 36 109 
0 28 99 
0 18 119 
0 12 119 
0 34 45 
0 30 121 
0 23 81 
0 22 80 
0 38 87 
0 12 141 
0 10 39 
0 21 89 
0 18 80 
0 25 73 
0 34 155 
0 25 90 
0 29 69 
0 31 63 
0 32 61 
0 15 97 
0 22 133 
0 25 125 
0 20 115 
0 18 70 
0 23 80 
0 34 120 
0 8 129 
0 19 114 
0 26 45 
0 54 118 
0 32 135 
0 16 147 
0 23 108 
0 35 81 
0 28 77 
0 17 60 
0 25 133 
0 35 76 
0 12 114 
0 12 32 
0 24 156 
0 11 117 
0 20 135 
0 25 135 
0 38 43 
0 6 54 
0 43 62 
0 2 122 
0 21 135 
0 24 59 
0 25 105 
0 30 100 
0 42 123 
0 19 188 
0 62 78 
0 13 100 
0 39 50 
0 40 63 
0 15 62 
0 22 112 
0 14 72 
0 34 113 
0 45 174 
0 31 122 
0 26 59 
0 66 83 
0 7 86 
0 41 56 
0 41 123 
0 26 98 
0 8 79 
0 31 114 
0 14 75 
0 14 78 
0 10 173 
0 56 101 
0 28 80 
0 69 119 
0 28 80 
0 22 52 
0 18 54 
0 38 54 
0 15 81 
0 16 40 
0 12 122 
0 23 144 
0 35 71 
0 23 74 
0 42 154 
0 59 84 
0 25 105 
0 31 79 
0 30 86 
0 49 134 
0 57 115 
0 33 64 
0 29 110 
0 9 33 
0 64 71 
0 24 94 
0 19 59 
0 16 150 
0 54 99 
0 65 51 
0 6 114 
0 49 138 
0 11 77 
0 24 122 
0 17 86 
0 18 73 
0 20 53 
0 34 49 
0 27 106 
0 38 106 
0 27 77 
0 26 88 
0 37 133 
0 10 52 
0 36 32 
0 34 82 
0 41 94 
0 14 132 
0 41 127 
0 11 40 
0 58 113 
0 52 120 
0 34 115 
0 27 76 
0 20 55 
0 10 75 
0 24 49 
0 6 173 
0 51 66 
0 13 83 
0 27 134 
0 51 88 
0 21 155 
0 30 40 
0 14 45 
0 48 58 
0 30 52 
0 31 150 
0 49 75 
0 16 92 
0 7 97 
0 9 79 
0 25 56 
0 53 57 
0 53 85 
0 26 150 
0 16 127 
0 16 66 
0 31 192 
0 10 105 
0 39 82 
0 37 72 
0 15 93 
0 36 86 
0 15 56 
0 14 101 
0 16 136 
0 42 56 
0 35 71 
0 36 68 
0 18 43 
0 42 45 
0 57 111 
0 28 92 
0 18 67 
0 37 142 
0 17 95 
0 23 59 
0 33 44 
0 13 87 
0 28 85 
0 21 77 
0 32 150 
0 37 60 
0 2 63 
0 21 76 
0 26 145 
0 16 150 
0 23 93 
0 10 127 
0 27 141 
0 18 22 
0 10 36 
0 36 110 
0 9 51 
0 40 121 
0 47 115 
0 26 96 
0 18 44 
0 15 146 
0 34 95 
0 21 80 
0 26 115 
0 36 96 
0 20 248 
0 46 44 
0 10 105 
0 30 119 
0 28 32 
0 40 70 
0 38 39 
0 10 126 
0 40 148 
0 11 81 
0 25 97 
0 35 41 
0 13 109 
0 42 95 
0 4 130 
0 41 147 
0 23 97 
0 20 77 
0 26 80 
0 17 46 
0 15 89 
0 23 115 
0 30 98 
0 33 42 
0 28 50 
0 30 185 
0 44 75 
0 23 79 
0 22 79 
0 44 61 
0 23 95 
0 26 57 
0 29 91 
0 51 76 
0 24 111 
0 29 41 
0 30 93 
0 22 67 
0 21 53 
0 32 179 
0 22 58 
0 4 23 
0 15 154 
0 50 79 
0 4 231 
0 13 80 
0 61 97 
0 19 86 
0 63 84 
0 39 83 
0 22 58 
0 16 104 
0 19 128 
0 45 38 
0 25 103 
0 27 64 
0 37 98 
0 39 53 
0 17 91 
0 43 56 
0 24 38 
0 8 86 
0 23 67 
0 56 94 
0 24 88 
0 21 104 
0 11 135 
0 27 74 
0 20 73 
0 22 63 
0 26 43 
0 9 76 
0 2 108 
0 27 91 
0 35 80 
0 17 112 
0 40 79 
0 14 106 
0 43 30 
0 20 74 
0 14 38 
0 27 74 
0 30 33 
0 26 155 
0 38 72 
0 8 55 
0 25 149 
0 14 52 
0 8 93 
0 20 113 
0 42 110 
0 12 68 
0 25 86 
0 37 58 
0 23 90 
0 5 65 
0 18 74 
0 5 96 
0 42 60 
0 28 40 
0 30 46 
0 34 143 
0 52 106 
0 19 95 
0 56 54 
0 25 126 
0 9 108 
0 20 115 
0 25 82 
0 11 77 
0 32 80 
0 6 87 
0 27 101 
0 28 116 
0 35 73 
0 48 101 
0 32 143 
0 59 84 
0 17 59 
0 10 153 
0 70 43 
0 18 56 
0 30 102 
0 3 113 
0 40 132 
0 28 63 
0 33 156 
0 18 78 
0 22 56 
0 34 87 
0 23 218 
0 21 153 
0 33 131 
0 52 56 
0 27 48 
0 32 74 
0 29 111 
0 19 81 
0 19 132 
0 27 88 
0 20 137 
0 20 117 
0 21 111 
0 25 103 
0 23 76 
0 45 72 
0 28 79 
0 40 63 
0 11 115 
0 25 43 
0 37 98 
0 5 78 
0 13 145 
0 21 84 
0 30 75 
0 16 132 
0 38 103 
0 20 98 
0 34 45 
0 30 54 
0 42 49 
0 34 49 
0 4 120 
0 55 101 
0 42 102 
0 19 123 
0 25 74 
0 29 172 
0 13 134 
0 58 110 
0 11 98 
0 18 55 
0 28 99 
0 48 116 
0 22 83 
0 40 108 
0 45 106 
0 28 151 
0 63 61 
0 12 84 
0 2 71 
0 34 53 
0 42 169 
0 13 134 
0 62 114 
0 20 73 
0 5 55 
0 25 58 
0 41 63 
0 21 101 
0 2 114 
0 64 80 
0 33 112 
0 33 136 
0 30 96 
0 13 67 
0 41 111 
0 35 66 
0 40 64 
0 15 39 
0 40 60 
0 23 73 
0 18 40 
0 33 120 
0 16 85 
0 34 81 
0 13 91 
0 22 48 
0 7 53 
0 28 61 
0 33 68 
0 32 121 
0 31 96 
0 19 74 
0 43 102 
0 26 139 
0 24 122 
0 31 159 
0 20 129 
0 32 16 
0 61 90 
0 24 44 
0 8 138 
0 52 147 
0 34 119 
0 19 55 
0 38 90 
0 87 113 
0 9 132 
0 27 95 
0 36 102 
0 23 81 
0 62 74 
0 1 59 
0 17 83 
0 35 99 
0 25 98 
0 19 50 
0 51 95 
0 40 117 
0 32 92 
0 17 129 
0 16 144 
0 20 59 
0 43 81 
0 25 41 
0 20 104 
0 18 97 
0 31 59 
0 30 111 
0 19 84 
0 22 128 
0 40 44 
0 23 57 
0 17 61 
0 29 75 
0 24 130 
0 12 69 
0 23 100 
0 42 212 
0 28 87 
0 35 58 
0 28 127 
0 48 82 
0 23 48 
0 24 121 
0 25 76 
0 20 72 
0 17 146 
0 17 66 
0 39 105 
0 17 177 
0 12 115 
0 26 119 
0 14 82 
0 19 79 
0 35 69 
0 45 94 
0 19 103 
0 25 112 
0 15 128 
0 65 87 
0 21 92 
0 18 115 
0 9 83 
0 16 184 
0 28 39 
0 16 76 
0 1 48 
0 19 67 
0 22 70 
0 20 44 
0 34 70 
0 42 89 
0 13 163 
0 9 111 
0 23 22 
0 23 50 
0 40 197 
0 25 113 
0 11 113 
0 13 148 
0 9 109 
0 25 55 
0 49 111 
0 58 95 
0 25 151 
0 44 74 
0 23 69 
0 46 96 
0 38 71 
0 20 84 
0 32 68 
0 41 177 
0 14 75 
0 53 58 
0 40 91 
0 33 63 
0 21 74 
0 9 46 
0 59 91 
0 38 77 
0 35 71 
0 51 114 
0 20 86 
0 16 89 
0 58 119 
0 46 122 
0 8 84 
0 47 61 
0 16 97 
0 35 56 
0 46 48 
0 20 97 
0 29 87 
0 69 63 
0 34 89 
0 21 107 
0 30 112 
0 49 94 
0 22 105 
0 41 66 
0 20 50 
0 16 65 
0 52 74 
0 65 105 
0 36 71 
0 56 136 
0 93 113 
0 58 62 
0 25 30 
0 18 50 
0 39 78 
0 17 110 
0 13 73 
0 30 47 
0 21 90 
0 32 143 
0 12 74 
0 21 74 
0 26 116 
0 37 85 
0 44 58 
0 35 133 
0 27 65 
0 16 137 
0 39 48 
0 29 80 
0 43 78 
0 18 88 
0 29 48 
0 21 67 
0 25 146 
0 21 55 
0 33 44 
0 24 76 
0 19 120 
0 19 73 
0 12 83 
0 24 140 
0 7 100 
0 28 74 
0 25 93 
0 11 91 
0 23 57 
0 7 53 
0 36 102 
0 13 109 
0 17 60 
0 19 118 
0 45 106 
0 8 177 
0 14 86 
0 28 80 
0 35 127 
0 21 61 
0 29 108 
0 37 103 
0 15 78 
0 32 174 
0 23 124 
0 14 189 
0 17 45 
0 55 93 
0 14 110 
0 18 135 
0 22 70 
0 56 69 
0 22 68 
0 55 134 
0 24 130 
0 41 96 
0 11 41 
0 33 109 
0 40 44 
0 39 74 
0 35 40 
0 37 74 
0 22 37 
0 37 184 
0 35 114 
0 32 149 
0 22 154 
0 18 60 
0 32 104 
0 11 91 
0 58 82 
0 31 57 
0 33 65 
0 51 115 
0 10 101 
0 37 110 
0 41 94 
0 42 99 
0 32 58 
0 40 148 
0 34 65 
0 15 109 
0 35 67 
0 62 53 
0 62 105 
0 12 22 
0 41 175 
0 25 48 
0 54 107 
0 20 76 
0 28 38 
0 12 116 
0 41 93 
0 17 95 
0 11 105 
0 12 94 
0 32 58 
0 22 84 
0 29 98 
0 29 100 
0 14 111 
0 29 152 
0 25 43 
0 24 51 
0 14 97 
0 12 44 
0 49 181 
0 13 166 
0 21 84 
0 46 68 
0 17 145 
0 17 36 
0 39 118 
0 34 93 
0 55 115 
0 47 101 
0 15 66 
0 13 83 
0 45 85 
0 19 72 
0 68 38 
0 23 69 
0 40 58 
0 33 101 
0 21 115 
0 46 84 
0 24 60 
0 30 113 
0 25 181 
0 19 117 
0 10 61 
0 27 43 
0 15 61 
0 45 62 
0 24 51 
0 19 92 
0 21 71 
0 17 56 
0 70 91 
0 32 144 
0 45 67 
0 5 74 
0 34 119 
0 12 80 
0 20 151 
0 16 60 
0 23 90 
0 30 118 
0 37 102 
0 18 75 
0 44 166 
0 34 117 
0 16 134 
0 5 65 
0 33 69 
0 11 158 
0 16 88 
0 48 71 
0 39 143 
0 20 79 
0 61 86 
0 45 143 
0 7 80 
0 65 85 
0 7 143 
0 38 106 
0 46 84 
0 4 61 
0 17 86 
0 8 128 
0 23 99 
0 12 85 
0 29 58 
0 22 125 
0 46 43 
0 30 76 
0 12 114 
0 44 145 
0 28 38 
0 10 88 
0 26 72 
0 31 97 
0 60 142 
0 22 66 
0 26 121 
0 45 29 
0 23 46 
0 42 33 
0 52 121 
0 31 89 
0 14 81 
0 54 66 
0 22 66 
0 29 81 
0 17 123 
0 9 124 
0 39 72 
0 25 110 
0 30 95 
0 35 50 
0 38 71 
0 30 116 
0 18 110 
0 25 100 
0 45 49 
0 7 103 
0 5 143 
0 11 141 
0 36 111 
0 6 66 
0 9 170 
0 5 113 
0 7 55 
0 15 116 
0 28 169 
0 18 115 
0 20 79 
0 17 82 
0 19 115 
0 19 130 
0 27 100 
0 16 153 
0 14 91 
0 15 91 
