0 7 172 
0 19 151 
0 58 114 
0 9 236 
0 1 299 
0 25 256 
0 19 278 
0 5 170 
0 6 187 
0 2 274 
0 22 186 
0 6 158 
0 47 205 
0 3 154 
0 17 181 
0 13 106 
0 28 167 
0 18 173 
0 5 217 
0 7 179 
0 11 171 
0 10 212 
0 50 182 
0 12 185 
0 2 216 
0 14 191 
0 17 172 
0 14 241 
0 0 131 
0 4 213 
0 27 189 
0 22 161 
0 6 256 
0 11 195 
0 2 180 
0 40 164 
0 10 163 
0 13 242 
0 14 199 
0 37 136 
0 20 191 
0 19 226 
0 10 171 
0 13 178 
0 14 215 
0 1 216 
0 5 193 
0 4 191 
0 28 166 
0 15 203 
0 1 190 
0 25 297 
0 5 223 
0 9 170 
0 22 173 
0 11 181 
0 0 151 
0 9 137 
0 3 183 
0 14 84 
0 9 80 
0 2 218 
0 10 212 
0 34 166 
0 3 192 
0 23 226 
0 52 149 
0 11 208 
0 43 197 
0 14 197 
0 17 212 
0 11 213 
0 9 149 
0 5 198 
0 25 118 
0 28 171 
0 18 130 
0 27 195 
0 3 138 
0 26 155 
0 3 231 
0 12 221 
0 37 139 
0 2 172 
0 3 179 
0 22 189 
0 8 204 
0 12 139 
0 7 136 
0 25 195 
0 22 198 
0 18 154 
0 39 174 
0 14 237 
0 22 173 
0 17 149 
0 8 197 
0 30 205 
0 17 200 
0 34 194 
0 18 151 
0 33 152 
0 13 241 
0 21 198 
0 20 228 
0 8 239 
0 23 246 
0 4 200 
0 0 230 
0 8 206 
0 19 101 
0 28 125 
0 25 224 
0 4 255 
0 12 150 
0 34 134 
0 20 201 
0 8 111 
0 24 246 
0 5 208 
0 1 217 
0 17 201 
0 17 178 
0 19 106 
0 1 141 
0 6 180 
0 9 177 
0 0 186 
0 3 192 
0 12 154 
0 13 105 
0 36 143 
0 37 134 
0 25 179 
0 7 164 
0 0 193 
0 3 203 
0 7 221 
0 1 169 
0 11 156 
0 6 204 
0 11 204 
0 36 271 
0 25 192 
0 0 169 
0 11 163 
0 54 195 
0 20 170 
0 9 144 
0 10 157 
0 48 188 
0 35 157 
0 16 142 
0 11 140 
0 10 170 
0 36 143 
0 9 282 
0 14 147 
0 6 138 
0 6 124 
0 3 224 
0 9 155 
0 8 172 
0 3 162 
0 23 184 
0 20 103 
0 5 201 
0 23 241 
0 12 182 
0 26 112 
0 42 227 
0 7 142 
0 8 220 
0 22 240 
0 6 150 
0 3 147 
0 4 134 
0 35 158 
0 15 210 
0 30 205 
0 10 134 
0 19 143 
0 18 111 
0 25 236 
0 8 177 
0 7 165 
0 15 163 
0 30 169 
0 14 191 
0 5 156 
0 9 228 
0 15 117 
0 17 131 
0 13 185 
0 6 240 
0 10 142 
0 9 168 
0 23 202 
0 19 117 
0 22 227 
0 6 211 
0 6 219 
0 12 165 
0 20 153 
0 26 158 
0 18 239 
0 23 162 
0 6 229 
0 30 261 
0 6 173 
0 8 151 
0 13 142 
0 3 183 
0 2 226 
0 9 183 
0 10 156 
0 26 179 
0 7 226 
0 24 171 
0 26 176 
0 5 286 
0 2 203 
0 17 227 
0 31 191 
0 6 81 
0 1 246 
0 16 230 
0 15 141 
0 8 254 
0 14 108 
0 5 243 
0 2 159 
0 23 235 
0 25 160 
0 33 174 
0 23 185 
0 40 161 
0 18 129 
0 4 183 
0 10 180 
0 39 150 
0 54 149 
0 26 157 
0 3 167 
0 50 124 
0 14 146 
0 16 168 
0 6 182 
0 4 188 
0 3 266 
0 13 202 
0 18 174 
0 9 199 
0 9 179 
0 15 176 
0 1 207 
0 24 166 
0 15 211 
0 6 235 
0 19 194 
0 4 275 
0 32 177 
0 3 267 
0 3 182 
0 16 154 
0 5 181 
0 35 211 
0 38 176 
0 11 239 
0 9 171 
0 19 208 
0 21 231 
0 24 199 
0 41 168 
0 27 181 
0 21 232 
0 58 230 
0 12 155 
0 23 177 
0 0 312 
0 29 185 
0 2 242 
0 8 182 
0 5 231 
0 6 279 
0 9 128 
0 7 157 
0 10 182 
0 5 239 
0 13 198 
0 3 163 
0 12 147 
0 29 156 
0 5 107 
0 8 133 
0 6 212 
0 44 127 
0 23 162 
0 2 250 
0 31 149 
0 15 125 
0 9 149 
0 4 171 
0 5 276 
0 12 149 
0 7 215 
0 11 228 
0 3 175 
0 0 163 
0 46 128 
0 24 134 
0 13 249 
0 13 215 
0 38 184 
0 10 185 
0 39 158 
0 21 208 
0 33 174 
0 15 133 
0 2 156 
0 31 131 
0 16 251 
0 32 125 
0 2 187 
0 4 136 
0 28 188 
0 23 154 
0 23 264 
0 2 139 
0 1 194 
0 11 237 
0 26 213 
0 15 186 
0 28 164 
0 16 170 
0 3 177 
0 21 139 
0 10 109 
0 56 194 
0 14 179 
0 1 197 
0 70 97 
0 12 148 
0 26 209 
0 16 158 
0 20 123 
0 15 238 
0 2 271 
0 27 242 
0 20 237 
0 6 188 
0 19 217 
0 19 129 
0 18 145 
0 31 275 
0 13 196 
0 40 184 
0 71 217 
0 8 250 
0 9 290 
0 4 172 
0 19 171 
0 9 96 
0 33 173 
0 4 203 
0 22 154 
0 8 166 
0 10 174 
0 0 156 
0 26 152 
0 10 141 
0 7 189 
0 24 216 
0 19 198 
0 18 135 
0 11 182 
0 5 194 
0 10 247 
0 22 250 
0 10 109 
0 33 164 
0 39 110 
0 4 253 
0 13 227 
0 2 141 
0 31 159 
0 23 167 
0 27 140 
0 4 171 
0 22 167 
0 34 206 
0 9 128 
0 9 229 
0 11 156 
0 6 145 
0 10 174 
0 7 308 
0 51 104 
0 15 157 
0 24 117 
0 6 195 
0 0 187 
0 15 227 
0 19 267 
0 22 185 
0 2 128 
0 50 168 
0 43 123 
0 55 178 
0 5 109 
0 19 126 
0 29 159 
0 3 217 
0 18 184 
0 12 158 
0 9 143 
0 25 178 
0 37 141 
0 15 148 
0 1 91 
0 8 162 
0 28 256 
0 5 253 
0 24 177 
0 33 128 
0 10 285 
0 22 168 
0 22 153 
0 12 141 
0 46 178 
0 6 140 
0 18 156 
0 15 244 
0 36 148 
0 12 156 
0 21 227 
0 18 174 
0 5 225 
0 0 166 
0 7 172 
0 19 279 
0 6 185 
0 30 130 
0 5 177 
0 14 221 
0 24 167 
0 23 188 
0 2 152 
0 9 173 
0 16 153 
0 5 181 
0 0 117 
0 15 233 
0 25 101 
0 9 237 
0 0 222 
0 3 359 
0 30 199 
0 34 186 
0 35 180 
0 15 117 
0 12 135 
0 50 145 
0 24 167 
0 17 183 
0 7 101 
0 14 177 
0 1 183 
0 1 252 
0 4 155 
0 7 257 
0 20 178 
0 7 196 
0 16 139 
0 28 179 
0 18 184 
0 8 174 
0 14 133 
0 41 145 
0 7 217 
0 2 264 
0 11 189 
0 7 143 
0 11 162 
0 3 181 
0 22 217 
0 11 134 
0 20 234 
0 14 255 
0 20 139 
0 13 259 
0 7 120 
0 5 147 
0 4 208 
0 32 147 
0 11 203 
0 34 187 
0 10 223 
0 19 192 
0 12 251 
0 4 205 
0 6 207 
0 4 206 
0 21 204 
0 13 108 
0 6 134 
0 17 153 
0 10 249 
0 17 163 
0 14 161 
0 1 167 
0 26 171 
0 7 187 
0 11 136 
0 5 151 
0 21 204 
0 0 198 
0 14 180 
0 2 188 
0 3 149 
0 7 192 
0 6 264 
0 3 355 
0 9 155 
0 4 195 
0 2 164 
0 15 112 
0 22 185 
0 13 239 
0 1 246 
0 21 330 
0 8 135 
0 12 334 
0 3 234 
0 21 118 
0 5 161 
0 41 162 
0 18 272 
0 13 175 
0 7 185 
0 8 196 
0 9 223 
0 19 93 
0 14 258 
0 9 146 
0 10 140 
0 18 210 
0 25 169 
0 20 211 
0 3 198 
0 11 322 
0 9 159 
0 12 211 
0 70 101 
0 5 181 
0 2 185 
0 22 249 
0 5 146 
0 21 227 
0 37 199 
0 11 138 
0 8 220 
0 6 127 
0 5 245 
0 20 137 
0 29 119 
0 13 245 
0 5 197 
0 17 204 
0 15 110 
0 35 106 
0 12 123 
0 26 156 
0 16 115 
0 45 156 
0 31 126 
0 1 173 
0 24 171 
0 17 129 
0 3 219 
0 0 243 
0 14 210 
0 20 242 
0 2 160 
0 15 187 
0 6 130 
0 12 254 
0 6 207 
0 6 168 
0 17 208 
0 25 233 
0 11 134 
