7 634 18 0 0 
0 625 0 0 0 
2 666 0 0 0 
0 615 0 0 0 
2 583 0 0 0 
0 640 0 0 0 
0 649 0 0 0 
0 684 0 0 0 
0 615 7 0 0 
0 601 0 0 0 
0 676 0 0 0 
0 683 0 0 0 
0 646 0 0 0 
0 712 0 0 0 
1 587 0 0 0 
0 568 0 0 0 
0 622 0 0 0 
0 597 0 0 0 
2 658 0 0 0 
0 733 1 0 0 
0 559 0 0 0 
0 701 0 0 0 
0 660 3 0 0 
0 652 0 0 0 
0 696 0 0 0 
0 688 0 0 0 
0 480 0 0 0 
0 593 0 0 0 
0 636 0 0 0 
0 678 0 0 0 
0 586 0 0 0 
0 599 0 0 0 
0 605 0 0 0 
0 661 0 0 0 
6 633 0 0 0 
0 610 0 0 0 
0 662 0 0 0 
4 610 1 0 0 
0 566 0 0 0 
0 590 0 0 0 
0 541 0 0 0 
0 640 0 0 0 
0 538 7 0 0 
0 692 0 0 0 
5 616 10 0 0 
0 665 0 0 0 
2 581 0 0 0 
0 629 0 0 0 
0 653 2 0 0 
4 631 0 0 0 
0 616 0 0 0 
0 695 0 0 0 
0 628 0 0 0 
2 663 2 0 0 
0 662 1 0 0 
0 618 15 0 0 
0 619 0 0 0 
0 567 9 0 0 
0 680 0 0 0 
1 605 0 0 0 
0 629 0 0 0 
0 645 0 0 0 
0 613 28 0 0 
0 575 0 0 0 
0 641 0 0 0 
1 665 10 0 0 
0 580 13 0 0 
0 685 0 0 0 
0 782 0 0 0 
0 686 1 0 0 
0 656 0 0 0 
11 694 0 0 0 
0 667 22 0 0 
0 674 0 0 0 
1 626 11 0 0 
0 614 0 0 0 
0 609 13 0 0 
0 635 0 0 0 
2 645 0 0 0 
0 692 0 0 0 
0 600 2 0 0 
0 626 0 0 0 
0 639 0 0 0 
0 587 12 0 0 
0 612 0 0 0 
0 682 0 0 0 
0 688 0 0 0 
2 665 0 0 0 
0 653 1 0 0 
0 616 11 0 0 
0 591 0 0 0 
