393 312 295 
350 330 320 
365 328 307 
370 332 298 
400 306 294 
376 343 281 
426 337 237 
391 298 311 
366 308 326 
400 310 290 
397 300 303 
414 317 269 
338 310 352 
350 302 348 
369 330 301 
384 292 324 
363 315 322 
403 319 278 
424 335 241 
333 318 349 
391 318 291 
380 316 304 
355 309 336 
355 309 336 
392 302 306 
431 297 272 
344 325 331 
354 318 328 
382 326 292 
384 280 336 
406 302 292 
358 331 311 
341 308 351 
369 339 292 
416 311 273 
351 325 324 
437 304 259 
353 307 340 
351 301 348 
376 328 296 
393 316 291 
398 330 272 
436 286 278 
393 290 317 
393 293 314 
359 339 302 
394 320 286 
380 315 305 
372 311 317 
380 344 276 
368 315 317 
407 329 264 
398 306 296 
361 320 319 
338 307 355 
373 333 294 
358 299 343 
416 313 271 
330 337 333 
428 266 306 
372 317 311 
443 282 275 
383 294 323 
371 305 324 
357 341 302 
358 323 319 
366 346 288 
377 340 283 
396 305 299 
370 333 297 
379 291 330 
438 318 244 
403 317 280 
410 314 276 
394 331 275 
320 319 361 
383 320 297 
362 312 326 
319 322 359 
382 298 320 
328 314 358 
342 322 336 
333 317 350 
373 326 301 
393 306 301 
397 317 286 
381 308 311 
383 284 333 
391 304 305 
376 329 295 
376 333 291 
397 306 297 
328 340 332 
435 312 253 
350 330 320 
381 325 294 
358 321 321 
363 303 334 
368 311 321 
353 292 355 
368 334 298 
403 294 303 
404 298 298 
379 311 310 
316 336 348 
370 321 309 
378 350 272 
351 347 302 
406 310 284 
343 327 330 
356 346 298 
392 296 312 
391 324 285 
369 330 301 
382 296 322 
376 299 325 
392 332 276 
361 315 324 
368 333 299 
364 309 327 
302 303 395 
352 315 333 
401 320 279 
369 328 303 
357 318 325 
408 319 273 
411 299 290 
340 326 334 
386 299 315 
414 303 283 
400 300 300 
392 299 309 
365 303 332 
372 366 262 
398 332 270 
393 295 312 
420 296 284 
375 308 317 
365 317 318 
373 307 320 
366 319 315 
340 335 325 
403 318 279 
365 335 300 
327 297 376 
430 297 273 
360 340 300 
346 362 292 
366 320 314 
408 285 307 
343 301 356 
340 322 338 
379 353 268 
354 337 309 
391 312 297 
435 301 264 
428 296 276 
359 322 319 
372 325 303 
414 305 281 
373 352 275 
307 315 378 
336 286 378 
404 299 297 
352 334 314 
368 304 328 
364 314 322 
417 287 296 
354 333 313 
418 312 270 
375 303 322 
356 327 317 
391 334 275 
394 341 265 
361 312 327 
363 337 300 
427 306 267 
351 339 310 
359 346 295 
356 330 314 
355 311 334 
