0 0 299 
0 0 334 
0 0 373 
0 0 341 
0 0 318 
0 0 317 
0 4 333 
0 2 272 
0 0 275 
0 0 264 
0 0 300 
0 0 363 
0 0 299 
0 0 268 
0 0 319 
0 0 329 
0 0 283 
0 0 279 
0 0 346 
0 0 312 
0 0 285 
0 0 246 
0 16 288 
0 0 338 
0 0 282 
0 7 266 
0 0 318 
0 0 332 
0 0 380 
0 0 290 
0 0 430 
0 7 277 
0 0 262 
0 0 315 
0 0 279 
0 0 282 
0 0 306 
0 0 270 
0 0 273 
0 0 319 
0 0 310 
0 0 320 
0 0 281 
0 12 276 
0 0 361 
0 0 307 
0 0 365 
0 0 279 
0 0 345 
0 0 357 
0 1 296 
0 0 292 
0 0 312 
0 0 275 
0 0 357 
0 0 346 
0 1 295 
0 0 328 
0 0 272 
0 0 315 
0 0 328 
0 0 293 
0 0 288 
0 0 288 
0 0 305 
0 0 308 
0 2 300 
0 0 280 
0 2 312 
0 0 312 
0 0 303 
0 0 260 
0 0 288 
0 0 292 
0 0 283 
0 8 322 
0 0 285 
0 0 308 
0 0 261 
0 3 260 
0 2 271 
0 0 290 
0 0 371 
0 3 287 
0 1 284 
0 0 317 
0 0 319 
0 0 361 
0 0 313 
0 0 299 
0 0 275 
0 0 298 
0 0 312 
0 0 299 
0 0 243 
0 0 308 
0 0 282 
0 0 267 
0 0 336 
0 0 303 
0 0 274 
0 0 342 
0 0 308 
0 0 315 
0 8 285 
0 0 314 
0 0 294 
0 0 325 
0 0 299 
0 0 336 
0 0 345 
0 1 335 
0 0 354 
0 0 292 
0 0 281 
0 0 291 
0 0 313 
0 0 328 
0 0 322 
0 0 357 
0 0 268 
0 0 324 
0 0 318 
0 2 314 
0 1 312 
0 21 320 
0 0 324 
0 0 287 
0 4 318 
0 0 312 
0 0 313 
0 0 334 
0 0 346 
0 2 309 
0 0 275 
0 0 354 
0 0 375 
0 0 313 
0 0 278 
0 0 287 
0 0 290 
0 0 326 
0 6 259 
0 0 318 
0 0 312 
0 0 323 
0 0 316 
0 0 286 
0 0 432 
0 0 341 
0 1 281 
0 0 304 
0 2 319 
0 0 329 
0 0 268 
0 0 328 
0 0 296 
0 0 292 
0 0 269 
0 0 314 
0 0 350 
0 0 324 
0 0 322 
0 0 326 
0 8 320 
0 5 305 
0 0 278 
0 0 279 
0 0 291 
0 0 300 
0 0 268 
0 0 254 
0 0 327 
0 0 320 
0 0 341 
0 0 363 
0 0 333 
0 0 305 
0 0 294 
0 0 359 
0 0 298 
0 3 279 
0 0 305 
0 3 298 
0 0 319 
0 0 288 
0 0 299 
0 2 319 
0 0 312 
0 0 295 
0 3 317 
0 0 243 
0 0 316 
0 0 308 
0 0 287 
0 0 318 
0 0 333 
0 0 306 
0 0 329 
0 0 322 
0 0 296 
0 0 274 
0 0 308 
0 0 315 
0 0 278 
0 0 318 
0 0 348 
0 0 289 
0 0 317 
0 0 325 
0 0 324 
0 0 298 
0 0 294 
0 0 259 
0 0 273 
0 1 293 
0 1 305 
0 0 277 
0 0 305 
0 0 304 
0 0 326 
0 0 333 
0 1 371 
0 3 285 
0 0 337 
0 0 359 
0 2 297 
0 0 341 
0 0 306 
0 0 276 
0 0 307 
0 0 291 
0 0 293 
0 0 335 
0 7 300 
0 1 303 
0 0 296 
0 5 317 
0 3 295 
0 0 330 
0 0 308 
0 0 288 
0 4 320 
0 0 325 
0 0 283 
0 0 305 
0 0 291 
0 0 292 
0 3 285 
0 4 293 
0 6 307 
0 0 346 
0 0 296 
0 0 309 
0 16 271 
0 0 298 
0 4 268 
0 3 276 
0 0 281 
0 0 328 
0 0 271 
0 0 304 
0 0 325 
0 0 349 
0 0 324 
0 0 267 
0 0 276 
0 0 395 
0 4 242 
0 0 306 
0 0 332 
0 0 296 
0 1 254 
0 0 285 
0 0 328 
0 0 365 
0 0 323 
0 0 300 
0 0 294 
0 1 316 
0 0 251 
0 0 290 
0 0 303 
0 0 279 
0 0 270 
0 0 301 
0 0 318 
0 0 327 
0 0 331 
0 0 288 
0 0 301 
0 0 345 
0 0 334 
0 7 315 
0 1 328 
0 0 308 
0 0 336 
0 0 302 
0 0 397 
0 7 298 
0 0 309 
0 0 284 
0 0 313 
0 0 325 
0 0 348 
0 2 301 
0 0 313 
0 1 297 
0 4 278 
0 0 303 
0 0 285 
0 3 304 
0 0 319 
0 4 320 
0 0 311 
0 0 305 
0 0 270 
0 0 346 
0 0 333 
0 0 318 
0 0 329 
0 0 283 
0 0 350 
0 0 312 
0 0 281 
0 0 273 
0 0 348 
0 0 308 
0 0 317 
0 1 319 
0 0 304 
0 0 309 
0 0 316 
0 0 293 
0 0 338 
0 0 286 
0 0 295 
0 0 306 
0 0 379 
0 0 307 
0 1 294 
0 0 281 
0 0 264 
0 1 386 
0 0 320 
0 0 306 
0 0 340 
0 7 274 
0 0 372 
0 0 297 
0 0 372 
0 0 279 
0 0 278 
0 0 290 
0 0 351 
0 0 358 
0 0 300 
0 0 295 
0 0 281 
0 0 328 
0 0 358 
0 0 324 
0 11 331 
0 0 285 
0 0 302 
0 0 275 
0 0 301 
0 9 290 
0 0 310 
0 0 263 
0 0 287 
0 0 244 
0 10 317 
0 0 269 
0 1 369 
0 0 257 
0 0 338 
0 0 285 
0 1 301 
0 0 321 
0 0 261 
0 0 280 
0 0 317 
0 0 295 
0 0 315 
0 0 361 
0 0 333 
0 0 310 
0 0 334 
0 0 327 
0 0 327 
0 0 312 
0 0 292 
0 0 254 
0 0 345 
0 0 348 
0 0 258 
0 0 279 
0 7 306 
0 0 289 
0 0 295 
0 0 336 
0 6 285 
0 0 270 
0 0 364 
0 0 311 
0 0 302 
0 0 252 
0 0 323 
0 0 278 
0 0 298 
0 0 348 
0 0 293 
0 0 328 
0 0 320 
0 0 285 
0 0 271 
0 0 272 
0 1 310 
0 0 258 
0 3 334 
0 0 312 
0 0 283 
0 0 352 
0 0 313 
0 0 371 
0 0 344 
0 0 313 
0 0 292 
0 0 317 
0 6 331 
0 0 309 
0 0 278 
0 0 295 
0 0 272 
0 0 327 
0 2 316 
0 0 324 
0 0 310 
0 0 346 
0 0 339 
0 0 294 
0 2 328 
0 0 330 
0 0 289 
0 0 298 
0 0 290 
0 0 297 
0 0 351 
0 0 291 
0 0 308 
0 0 330 
0 0 283 
0 0 347 
0 1 298 
0 0 277 
0 0 272 
0 0 331 
0 0 339 
0 1 289 
0 0 271 
0 2 372 
0 0 290 
0 0 323 
0 0 308 
0 0 341 
0 0 284 
0 0 333 
0 4 268 
0 0 282 
0 0 301 
0 2 263 
0 0 268 
0 0 304 
0 2 283 
0 0 347 
0 1 262 
0 0 296 
0 0 300 
0 0 368 
0 0 319 
0 0 301 
0 0 293 
0 0 308 
0 0 272 
0 0 277 
0 0 348 
0 0 318 
0 0 321 
0 2 307 
0 3 282 
0 0 280 
0 0 295 
0 10 320 
0 6 318 
0 0 344 
0 2 356 
0 0 364 
0 0 363 
0 0 301 
0 0 292 
0 0 295 
0 1 347 
0 0 313 
0 0 291 
0 3 262 
0 5 269 
0 1 309 
0 0 298 
0 0 293 
0 0 341 
0 0 301 
0 0 309 
0 0 337 
0 0 295 
0 0 344 
0 7 331 
0 0 294 
0 1 348 
0 0 295 
0 0 299 
0 0 328 
0 0 343 
0 0 373 
0 0 267 
0 1 296 
0 4 239 
0 0 307 
0 4 341 
0 0 300 
0 0 318 
0 0 278 
0 0 325 
0 6 251 
0 0 304 
0 1 332 
0 0 300 
0 0 289 
0 0 301 
0 2 326 
0 0 303 
0 0 254 
0 0 322 
0 0 400 
0 0 379 
0 4 302 
0 1 276 
0 0 325 
0 0 303 
0 0 287 
0 0 301 
0 0 317 
0 0 263 
0 0 300 
0 0 298 
0 0 396 
0 0 336 
0 2 304 
0 0 292 
0 0 269 
0 0 289 
0 0 308 
0 0 346 
0 4 287 
0 0 334 
0 0 305 
0 0 323 
0 0 308 
0 15 302 
0 0 294 
0 0 354 
0 0 344 
0 0 351 
0 0 317 
0 8 397 
0 0 328 
0 0 269 
0 0 280 
0 0 332 
0 1 324 
0 0 266 
0 0 285 
0 6 258 
0 6 295 
0 0 320 
0 4 321 
0 0 354 
0 0 288 
0 0 325 
0 0 300 
0 0 306 
0 0 290 
0 5 361 
0 0 304 
0 1 305 
0 0 318 
0 2 340 
0 0 290 
0 0 307 
0 0 310 
0 0 275 
0 3 349 
0 0 291 
0 0 360 
0 0 279 
0 0 349 
0 0 333 
0 0 321 
0 0 287 
0 0 333 
0 3 262 
0 0 293 
0 0 267 
0 0 307 
0 0 310 
0 0 320 
0 1 307 
0 2 272 
0 0 329 
0 0 278 
0 0 322 
0 0 284 
0 0 303 
0 0 292 
0 0 355 
0 0 291 
0 3 321 
0 0 342 
0 2 321 
0 0 301 
0 0 309 
0 0 326 
0 0 302 
0 16 279 
0 3 310 
0 0 323 
0 0 276 
0 8 255 
0 1 306 
0 0 322 
0 0 268 
0 0 282 
0 0 340 
0 3 298 
0 6 283 
0 0 301 
0 5 310 
0 0 292 
0 0 311 
0 0 295 
0 0 301 
0 0 349 
0 0 294 
0 0 280 
0 4 309 
0 0 340 
0 1 274 
0 0 306 
0 0 295 
0 0 303 
0 0 312 
0 0 283 
0 3 290 
0 0 295 
0 0 301 
0 2 287 
0 0 346 
0 0 342 
0 0 320 
0 0 280 
0 4 304 
0 2 296 
0 0 313 
0 0 338 
0 0 308 
0 0 307 
0 0 296 
0 13 321 
0 0 341 
0 0 320 
0 1 318 
0 8 287 
0 0 279 
0 0 270 
0 12 303 
0 0 255 
0 0 285 
0 0 322 
0 4 323 
0 9 340 
0 0 314 
0 1 340 
0 0 274 
0 0 315 
0 1 350 
0 4 361 
0 0 324 
0 0 326 
0 0 318 
0 0 286 
0 1 317 
0 1 297 
0 0 296 
0 0 323 
0 0 288 
0 0 279 
0 0 343 
0 0 325 
0 0 335 
0 0 278 
0 0 289 
0 0 305 
0 0 314 
0 0 304 
0 0 288 
0 3 351 
0 3 336 
0 15 270 
0 2 298 
0 0 335 
0 0 351 
0 0 296 
0 0 257 
0 0 345 
0 0 271 
0 0 336 
0 1 317 
0 0 332 
0 2 370 
0 7 286 
0 0 291 
0 0 272 
0 0 274 
0 0 295 
0 0 293 
0 0 316 
0 0 377 
0 0 314 
0 0 335 
0 1 294 
0 0 305 
0 2 275 
0 0 385 
0 0 335 
0 0 307 
0 0 265 
0 0 271 
0 0 352 
0 5 281 
0 0 289 
0 0 300 
0 0 338 
0 3 358 
0 0 321 
0 0 280 
