0 0 347 9 0 
0 0 405 34 0 
0 35 392 0 0 
0 0 530 0 0 
0 0 712 0 0 
0 0 515 0 0 
0 0 572 0 0 
0 0 470 0 0 
0 0 470 0 0 
0 0 521 0 0 
0 0 441 8 0 
0 0 526 0 0 
0 0 492 30 0 
0 0 458 21 0 
0 0 569 0 0 
0 0 516 0 0 
0 87 575 0 0 
0 0 527 0 0 
0 0 671 0 0 
0 0 580 5 0 
0 0 451 0 0 
0 0 630 0 0 
2 0 507 0 0 
0 0 347 37 0 
0 0 519 0 0 
0 0 518 0 0 
0 0 493 0 0 
0 3 485 0 0 
0 0 600 0 0 
0 0 548 0 0 
0 0 498 0 0 
0 0 556 0 0 
0 0 438 0 0 
0 0 428 0 0 
0 0 473 1 0 
0 0 540 0 0 
0 11 408 0 0 
0 0 622 0 0 
0 0 485 0 0 
0 5 549 0 0 
0 0 583 0 0 
0 0 435 0 0 
0 17 532 0 0 
0 0 541 0 0 
0 0 534 0 0 
0 0 552 4 0 
0 0 475 0 0 
0 0 517 9 0 
0 0 460 4 0 
0 0 419 0 0 
0 0 520 0 0 
0 38 401 0 0 
0 0 480 0 0 
0 0 456 0 0 
0 0 430 0 0 
0 0 511 0 0 
0 0 449 0 0 
0 0 424 0 0 
0 0 624 0 0 
0 0 602 0 0 
0 0 458 0 0 
0 0 488 1 0 
0 0 456 0 0 
0 0 403 0 0 
0 0 555 0 0 
0 0 539 0 0 
0 0 462 0 0 
0 0 504 0 0 
0 0 553 0 0 
0 0 637 0 0 
0 0 657 0 0 
0 0 413 0 0 
0 2 429 7 0 
0 0 556 0 0 
0 0 530 0 0 
0 0 450 0 0 
0 0 539 8 0 
0 0 587 0 0 
0 0 487 0 0 
0 0 474 0 0 
0 0 426 0 0 
0 0 503 1 0 
0 0 498 0 0 
0 0 405 0 0 
0 0 594 0 0 
0 0 541 0 0 
0 0 489 0 0 
0 9 429 0 0 
0 1 721 0 0 
0 2 523 3 0 
0 0 543 0 0 
0 0 511 0 0 
0 0 542 0 0 
0 0 481 0 0 
0 0 489 0 0 
0 0 539 0 0 
0 0 499 0 0 
0 0 612 0 0 
0 0 428 0 0 
0 0 481 0 0 
0 0 480 0 0 
0 0 595 0 0 
0 0 520 0 0 
0 0 613 0 0 
0 0 594 0 0 
0 0 456 0 0 
0 0 468 0 0 
0 0 528 0 0 
0 0 567 0 0 
0 0 602 0 0 
0 0 656 0 0 
0 0 641 0 0 
0 0 437 0 0 
0 0 560 7 0 
0 0 469 12 0 
0 0 415 0 0 
0 0 520 0 0 
0 0 414 13 0 
0 0 511 0 0 
0 22 477 0 0 
0 0 591 0 0 
0 0 462 0 0 
0 0 521 0 0 
0 1 542 0 0 
0 0 457 0 0 
0 0 540 0 0 
0 4 429 0 0 
0 0 569 0 0 
0 0 573 0 0 
0 0 471 0 0 
0 0 548 0 0 
0 0 502 1 0 
0 0 612 0 0 
0 28 437 4 0 
0 0 505 0 0 
0 0 594 0 0 
0 0 600 0 0 
0 0 565 5 0 
0 0 527 0 0 
0 0 504 0 0 
0 0 535 31 0 
0 119 429 0 0 
0 0 569 0 0 
0 0 472 0 0 
0 0 577 0 0 
0 3 354 13 0 
0 0 529 0 0 
0 0 511 0 0 
0 0 546 0 0 
0 8 550 0 0 
0 0 512 0 0 
0 0 475 0 0 
0 0 469 0 0 
0 0 434 0 0 
