0 138 49 
0 92 9 
0 138 47 
0 106 25 
0 149 38 
0 184 34 
0 108 66 
0 49 57 
0 138 59 
0 144 14 
0 115 37 
0 87 24 
0 123 36 
0 90 90 
0 157 36 
0 134 91 
0 143 36 
0 108 29 
0 147 14 
0 113 26 
0 130 39 
0 91 44 
0 117 19 
0 119 41 
0 126 26 
0 107 56 
0 128 34 
0 90 140 
0 110 33 
0 78 42 
0 94 28 
0 112 22 
0 94 44 
0 77 80 
0 105 22 
0 125 26 
0 91 53 
0 62 31 
0 107 52 
0 109 32 
0 95 33 
0 120 33 
0 102 60 
0 113 42 
0 76 21 
0 177 40 
0 136 28 
0 74 29 
0 135 42 
0 108 52 
0 99 34 
0 93 9 
0 122 11 
0 107 12 
0 117 19 
0 157 8 
0 148 44 
0 87 85 
0 132 36 
0 127 33 
0 126 32 
0 94 41 
0 108 45 
0 57 52 
0 111 23 
0 93 61 
0 87 62 
0 113 35 
0 114 63 
0 127 41 
0 141 34 
0 125 31 
0 142 11 
0 124 42 
0 113 21 
0 165 63 
0 168 20 
0 62 32 
0 153 3 
0 140 21 
0 144 9 
0 150 43 
0 101 63 
0 118 32 
0 133 21 
0 180 13 
0 138 8 
0 113 37 
0 121 35 
0 128 10 
0 102 36 
0 77 42 
0 114 92 
0 132 27 
0 119 86 
0 99 25 
0 147 20 
0 102 14 
0 129 38 
0 85 52 
0 130 3 
0 78 5 
0 140 29 
0 72 52 
0 91 32 
0 112 31 
0 113 29 
0 171 61 
0 104 67 
0 152 15 
0 116 29 
0 84 60 
0 114 34 
0 122 19 
0 136 31 
0 82 33 
0 102 116 
0 132 59 
0 84 43 
0 157 28 
0 106 40 
0 89 57 
0 124 24 
0 156 37 
0 90 23 
0 139 35 
0 75 64 
0 121 46 
0 116 25 
0 109 57 
0 119 19 
0 141 20 
0 129 40 
0 94 79 
0 118 33 
0 82 13 
0 86 49 
0 120 33 
0 114 43 
0 168 61 
0 99 41 
0 122 59 
0 94 11 
0 68 47 
0 120 48 
0 116 48 
0 157 23 
0 167 39 
0 82 11 
0 144 11 
0 118 33 
0 145 47 
0 131 26 
0 93 69 
0 90 16 
0 96 35 
0 96 56 
0 106 40 
0 119 66 
0 110 36 
0 109 38 
0 117 26 
0 94 39 
0 102 59 
0 100 33 
0 148 21 
0 95 17 
0 119 53 
0 176 24 
0 108 21 
0 127 25 
0 117 18 
0 88 27 
0 101 17 
0 124 83 
0 134 38 
0 145 34 
0 156 24 
0 114 31 
0 87 19 
0 111 27 
0 60 36 
0 133 28 
0 104 66 
0 112 54 
0 107 40 
0 117 29 
0 61 52 
0 141 35 
0 94 29 
0 115 40 
0 127 40 
0 86 50 
0 97 101 
0 87 31 
0 107 47 
0 178 75 
0 151 58 
0 149 23 
0 83 6 
0 113 21 
0 76 10 
0 57 24 
0 109 60 
0 138 112 
0 174 39 
0 116 18 
0 112 92 
0 145 13 
0 118 29 
0 118 46 
0 133 6 
0 116 26 
0 122 34 
0 103 16 
0 133 27 
0 147 17 
0 140 23 
0 129 22 
0 122 70 
0 106 31 
0 108 26 
0 110 42 
0 99 70 
0 88 21 
0 111 39 
0 114 22 
0 109 22 
0 104 79 
0 143 96 
0 134 67 
0 133 16 
0 79 34 
0 166 65 
0 101 24 
0 121 67 
0 138 42 
0 95 78 
0 69 37 
0 162 31 
0 106 39 
0 116 79 
0 149 28 
0 140 32 
0 129 45 
0 102 31 
0 120 48 
0 144 17 
0 116 32 
0 141 69 
0 99 60 
0 82 32 
0 93 56 
