0 13 350 39 0 
0 20 324 32 0 
0 13 310 6 0 
1 47 330 104 0 
0 70 416 18 0 
0 35 321 5 0 
0 18 313 58 0 
0 20 484 9 0 
0 112 336 24 0 
1 29 452 42 0 
0 20 360 20 0 
0 28 374 14 0 
2 41 305 8 0 
0 22 232 20 0 
0 28 227 37 0 
0 17 306 64 0 
0 78 265 21 0 
5 111 405 32 0 
0 44 230 32 0 
0 110 231 22 0 
1 144 308 49 0 
1 29 499 20 0 
0 17 330 53 0 
1 76 337 13 0 
0 61 232 35 0 
0 66 188 23 0 
0 74 315 85 0 
0 13 269 41 0 
0 20 378 5 0 
6 105 316 12 0 
0 116 252 22 0 
0 26 378 28 0 
1 6 375 18 0 
0 50 339 84 0 
0 76 286 15 2 
0 43 261 17 0 
0 18 337 20 0 
0 32 310 11 0 
0 27 324 21 0 
0 36 274 33 0 
0 10 337 100 0 
0 16 334 18 0 
0 55 306 13 0 
1 30 291 12 0 
0 25 354 18 0 
0 45 236 21 0 
3 39 336 32 0 
0 117 296 19 0 
0 4 316 10 0 
0 32 348 68 0 
0 22 400 61 0 
0 12 247 18 0 
1 19 353 6 0 
0 23 268 25 0 
4 43 472 52 0 
1 26 361 52 0 
0 109 307 23 0 
0 95 253 59 0 
0 29 412 23 0 
3 13 386 105 0 
0 4 327 34 0 
0 24 267 14 0 
1 42 339 9 0 
0 92 352 41 0 
3 49 322 9 0 
0 83 414 22 0 
0 63 347 47 0 
0 25 302 22 0 
0 17 396 59 0 
0 25 389 63 0 
0 39 251 46 0 
0 15 316 8 0 
0 43 419 32 0 
0 17 232 74 0 
0 29 442 28 0 
1 14 405 11 0 
1 76 329 11 0 
0 36 270 143 0 
0 23 365 50 0 
1 32 287 12 0 
2 122 319 8 0 
0 93 365 65 0 
0 66 338 40 0 
0 10 418 51 0 
0 92 167 29 0 
0 38 227 48 0 
0 27 414 36 0 
0 27 401 63 0 
1 6 383 1 0 
0 28 304 3 0 
0 36 376 69 0 
0 37 328 3 0 
1 17 303 1 0 
0 73 234 75 0 
0 40 403 29 0 
0 48 343 79 0 
0 31 289 16 0 
0 12 346 1 0 
2 58 344 14 0 
0 16 377 11 0 
0 28 274 1 0 
4 36 398 54 0 
0 12 350 7 0 
0 17 390 23 0 
0 101 286 94 0 
0 73 263 33 0 
1 89 390 91 0 
0 10 274 46 0 
0 79 254 15 0 
0 19 364 69 0 
0 39 348 26 0 
0 39 356 64 0 
3 2 443 44 0 
1 46 377 17 0 
0 27 309 20 0 
1 41 372 54 0 
0 18 261 60 0 
0 26 363 55 0 
0 9 310 66 0 
0 25 332 43 0 
0 11 391 102 0 
0 39 324 48 0 
1 5 271 27 0 
0 0 316 29 0 
0 31 399 51 0 
0 17 200 37 0 
1 59 275 23 0 
0 72 364 59 0 
1 51 228 30 0 
0 15 382 2 0 
0 15 365 17 0 
2 13 264 84 0 
0 26 254 56 0 
0 48 263 34 0 
0 6 420 0 0 
0 18 243 56 0 
5 60 298 16 0 
0 16 324 14 0 
0 20 357 52 0 
5 2 273 23 0 
0 90 334 36 0 
0 9 277 45 0 
18 45 308 41 0 
0 1 303 62 0 
0 53 419 23 0 
0 51 287 57 0 
0 50 395 13 0 
0 48 315 66 0 
0 32 375 45 0 
0 11 300 53 0 
0 10 351 35 0 
0 23 333 13 0 
0 31 428 23 0 
0 28 225 116 0 
0 37 227 51 0 
0 21 315 75 0 
0 1 407 20 0 
0 35 291 37 0 
0 65 377 12 0 
1 18 279 45 0 
0 19 279 26 0 
1 34 307 36 0 
1 82 312 36 0 
0 104 396 30 0 
1 25 424 26 0 
0 38 254 76 0 
0 26 406 8 0 
0 31 337 7 0 
0 19 280 88 0 
0 143 342 47 0 
0 75 298 22 0 
1 23 429 32 0 
0 43 290 20 0 
