0 210 26 
0 201 7 
0 262 18 
0 180 26 
0 223 20 
0 296 0 
0 239 18 
0 196 12 
0 234 37 
0 234 5 
0 245 20 
0 239 5 
0 192 114 
0 156 13 
0 272 7 
0 209 53 
0 222 17 
0 205 1 
0 243 21 
0 233 20 
0 204 19 
0 237 19 
0 189 9 
0 218 25 
0 255 22 
0 207 16 
0 222 8 
0 249 19 
0 192 30 
0 203 4 
0 218 23 
0 227 18 
0 245 8 
0 222 2 
0 272 17 
0 241 15 
0 183 37 
0 278 7 
0 193 13 
0 269 4 
0 203 1 
0 218 36 
0 221 7 
0 245 19 
0 238 10 
0 205 31 
0 218 6 
0 237 22 
0 256 14 
0 207 7 
0 238 31 
0 221 13 
0 157 23 
0 199 12 
0 254 2 
0 180 2 
0 219 26 
0 184 7 
0 258 23 
0 199 6 
0 256 8 
0 214 23 
0 252 26 
0 194 9 
0 196 3 
0 208 7 
0 217 10 
0 224 26 
0 230 0 
0 167 6 
0 212 15 
0 221 28 
0 191 0 
0 190 20 
0 253 5 
0 215 10 
0 183 0 
0 220 3 
0 200 11 
0 259 19 
0 198 26 
0 197 40 
0 217 3 
0 224 34 
0 277 38 
0 208 8 
0 179 24 
0 238 29 
0 241 0 
0 238 30 
0 272 0 
0 230 40 
0 280 10 
0 181 28 
0 248 26 
0 175 15 
0 235 30 
0 213 3 
0 219 22 
0 156 1 
0 179 22 
0 201 0 
0 273 44 
0 211 32 
0 233 25 
0 183 19 
0 196 34 
0 221 2 
0 185 66 
0 248 74 
0 217 25 
0 237 24 
0 197 9 
0 179 12 
0 230 23 
0 243 7 
0 234 31 
0 251 2 
0 214 13 
0 162 8 
0 218 2 
0 198 5 
0 201 25 
0 148 34 
0 259 11 
0 221 3 
0 230 22 
0 190 24 
0 211 44 
0 279 18 
0 181 1 
0 228 35 
0 200 20 
0 203 6 
0 241 7 
0 237 30 
0 201 38 
0 221 3 
0 248 29 
0 233 36 
0 149 3 
0 211 15 
0 228 21 
0 189 7 
0 221 10 
0 226 1 
0 208 38 
0 234 8 
0 217 21 
0 213 0 
0 191 47 
0 271 20 
0 272 14 
0 166 24 
0 231 20 
0 238 2 
0 197 15 
0 228 51 
0 234 7 
0 209 45 
0 222 3 
0 251 33 
0 222 13 
0 207 21 
0 165 11 
0 158 25 
0 184 24 
0 236 23 
0 187 26 
0 207 12 
0 224 25 
0 170 0 
0 182 8 
0 234 35 
0 232 25 
0 210 14 
0 199 1 
0 208 25 
0 256 7 
0 211 29 
0 243 13 
0 242 16 
0 256 41 
0 258 38 
0 222 28 
0 177 21 
0 171 29 
0 151 27 
0 210 27 
0 212 12 
0 213 19 
0 212 13 
0 192 27 
0 229 43 
0 201 10 
0 214 17 
0 170 19 
0 187 30 
0 174 8 
0 200 28 
0 231 5 
0 200 3 
0 215 2 
0 240 28 
0 189 2 
0 126 4 
0 248 11 
0 175 18 
0 180 48 
0 237 13 
0 144 13 
0 230 21 
0 181 25 
0 243 27 
0 196 43 
0 185 9 
0 142 64 
0 227 6 
0 195 30 
0 254 31 
0 211 8 
0 236 51 
0 259 0 
0 188 20 
0 271 7 
0 240 85 
0 200 49 
0 220 2 
0 191 18 
0 198 18 
0 166 0 
0 267 42 
0 171 26 
0 235 15 
0 205 44 
0 209 8 
0 205 12 
0 203 53 
0 211 12 
0 224 0 
0 213 0 
0 188 10 
0 241 25 
0 237 54 
0 204 37 
0 221 46 
0 175 16 
0 175 90 
0 186 7 
0 198 4 
0 240 4 
0 192 5 
0 156 19 
0 213 19 
0 194 5 
0 249 26 
0 227 56 
0 251 4 
0 233 9 
0 243 2 
0 220 8 
0 226 25 
0 172 29 
0 197 27 
0 174 8 
0 171 63 
0 197 12 
0 226 2 
0 179 38 
0 204 19 
0 165 10 
0 251 46 
0 180 11 
0 201 2 
0 212 7 
0 240 16 
0 264 4 
0 178 9 
0 215 28 
0 179 14 
0 219 10 
0 220 24 
0 219 8 
0 203 14 
0 208 15 
0 239 51 
0 261 2 
0 177 51 
0 165 18 
0 211 63 
0 267 5 
0 221 0 
0 197 2 
0 155 35 
0 265 9 
0 196 38 
0 183 38 
0 215 10 
0 209 55 
0 196 20 
0 200 7 
0 145 0 
0 174 37 
0 248 11 
0 193 73 
0 236 10 
0 184 47 
0 197 62 
0 249 15 
0 206 49 
0 176 27 
0 228 53 
0 245 27 
0 164 78 
0 226 11 
0 221 4 
0 229 11 
0 195 35 
0 200 4 
0 242 49 
0 238 53 
0 208 14 
0 266 16 
0 238 51 
0 201 1 
0 243 14 
0 229 19 
0 185 2 
0 242 12 
0 243 13 
0 203 14 
0 233 8 
0 176 4 
0 201 18 
0 197 13 
0 177 17 
0 250 18 
0 202 13 
0 148 17 
0 172 16 
0 219 28 
0 218 20 
0 247 12 
0 290 6 
0 154 6 
0 220 5 
0 212 6 
0 251 11 
0 236 6 
0 243 8 
0 240 0 
0 233 21 
0 243 11 
0 181 42 
0 169 6 
0 190 16 
0 293 6 
0 200 25 
0 186 16 
0 192 18 
0 202 12 
0 173 42 
0 226 8 
0 135 5 
0 283 42 
0 207 33 
0 227 18 
0 209 20 
0 208 21 
0 235 27 
0 185 13 
0 224 10 
0 243 18 
0 190 30 
0 215 64 
0 214 65 
0 227 61 
0 162 52 
0 263 11 
0 180 18 
0 228 51 
0 204 29 
0 187 10 
0 192 31 
0 219 16 
0 104 17 
0 141 42 
0 141 33 
0 155 13 
0 186 12 
0 257 42 
0 177 10 
0 198 12 
0 170 15 
0 211 25 
0 161 19 
0 172 8 
0 228 1 
0 295 6 
0 179 27 
0 220 18 
0 177 1 
0 218 28 
0 266 21 
0 264 12 
0 246 31 
0 243 36 
0 187 9 
0 249 19 
0 167 13 
0 197 19 
0 185 39 
0 179 37 
0 222 35 
0 171 13 
0 199 29 
0 213 29 
0 260 21 
0 181 14 
0 215 15 
0 223 2 
0 205 41 
0 170 0 
0 204 2 
0 239 0 
0 228 17 
0 245 34 
0 234 20 
0 205 13 
0 174 36 
0 214 28 
0 197 10 
0 163 57 
0 156 12 
0 228 4 
0 199 31 
0 200 6 
0 241 2 
0 311 0 
0 141 98 
0 270 63 
0 249 25 
0 215 28 
0 241 3 
0 178 15 
0 154 15 
0 246 14 
0 156 23 
0 220 5 
0 184 14 
0 206 33 
0 224 1 
0 184 40 
0 204 37 
0 197 48 
0 251 20 
0 148 23 
0 270 12 
0 289 17 
0 228 5 
0 240 19 
0 199 18 
0 233 11 
0 213 14 
0 283 22 
0 234 26 
0 209 21 
0 158 28 
0 221 9 
0 302 4 
0 196 29 
0 190 39 
0 199 45 
0 225 20 
0 162 15 
0 205 15 
0 252 5 
0 212 14 
0 205 6 
0 226 28 
0 195 29 
0 240 12 
0 210 15 
0 182 66 
0 198 43 
0 196 2 
0 190 7 
0 264 1 
0 187 23 
0 234 14 
0 222 11 
0 218 47 
0 230 13 
0 232 8 
0 245 4 
0 232 26 
0 192 28 
0 236 8 
0 218 14 
0 242 17 
0 210 16 
0 215 20 
0 177 53 
0 204 46 
0 261 13 
0 178 18 
0 235 8 
0 191 24 
0 190 0 
0 216 32 
0 190 28 
0 197 10 
0 262 6 
0 196 25 
0 247 100 
0 172 12 
0 196 20 
0 198 14 
0 257 18 
0 250 25 
0 260 8 
0 198 19 
0 227 8 
0 227 15 
0 151 77 
0 219 25 
0 220 13 
0 182 13 
0 203 10 
0 240 18 
0 210 16 
0 202 11 
0 214 6 
0 228 5 
0 202 21 
0 214 8 
0 244 9 
0 274 1 
0 276 0 
0 208 12 
0 228 11 
0 196 41 
0 225 5 
0 150 28 
0 221 13 
0 217 9 
0 218 13 
0 208 38 
0 213 6 
0 187 21 
0 216 5 
0 225 12 
0 228 24 
0 220 4 
0 216 8 
0 190 7 
0 175 0 
0 173 16 
0 287 19 
0 173 7 
0 220 16 
0 184 4 
0 201 16 
0 231 39 
0 237 71 
0 270 26 
0 179 8 
