0 752 0 0 0 
0 655 4 0 0 
1 613 0 0 0 
0 684 0 0 0 
0 697 0 0 0 
0 600 7 0 0 
0 618 0 0 0 
0 647 0 0 0 
0 651 0 0 0 
0 660 0 0 0 
0 596 0 0 0 
0 643 0 0 0 
0 543 0 0 0 
0 695 5 0 0 
0 615 0 0 0 
1 479 4 0 0 
0 602 0 0 0 
0 630 0 0 0 
0 596 0 0 0 
0 653 1 0 0 
0 660 0 0 0 
3 618 0 0 0 
0 646 0 0 0 
0 560 15 0 0 
0 656 0 0 0 
0 696 0 0 0 
0 681 7 0 0 
0 630 0 0 0 
0 614 10 0 0 
2 576 0 0 0 
0 603 0 0 0 
0 627 0 0 0 
0 641 0 0 0 
0 695 0 0 0 
2 598 3 0 0 
0 574 0 0 0 
0 681 0 0 0 
0 593 0 0 0 
0 670 0 0 0 
0 613 0 0 0 
0 691 0 0 0 
0 633 0 0 0 
0 592 0 0 0 
0 604 0 0 0 
0 625 0 0 0 
0 572 0 0 0 
0 639 0 0 0 
6 577 0 0 0 
0 570 0 0 0 
0 702 2 0 0 
0 656 0 0 0 
0 614 0 0 0 
28 594 0 0 0 
0 572 0 0 0 
0 674 10 0 0 
0 635 0 0 0 
0 602 0 0 0 
23 652 0 0 0 
0 650 14 0 0 
0 632 0 0 0 
0 615 0 0 0 
0 579 0 0 0 
0 702 0 0 0 
8 655 6 0 0 
1 700 7 0 0 
0 655 0 0 0 
2 559 0 0 0 
0 632 0 0 0 
0 525 0 0 0 
0 690 0 0 0 
0 675 0 0 0 
0 664 13 0 0 
0 646 0 0 0 
0 571 0 0 0 
0 645 1 0 0 
0 662 1 0 0 
0 615 10 0 0 
0 652 0 0 0 
0 688 0 0 0 
0 726 0 0 0 
0 693 0 0 0 
0 675 0 0 0 
3 587 0 0 0 
0 503 1 0 0 
0 677 0 0 0 
1 602 0 0 0 
1 522 0 0 0 
0 664 0 0 0 
0 519 0 0 0 
0 639 0 0 0 
0 557 0 0 0 
0 585 7 0 0 
0 564 0 0 0 
0 713 0 0 0 
0 577 0 0 0 
0 539 0 0 0 
10 624 0 0 0 
13 551 0 0 0 
0 606 0 0 0 
0 642 0 0 0 
0 725 0 0 0 
0 659 0 0 0 
0 541 0 0 0 
0 657 0 0 0 
0 675 0 0 0 
6 644 0 0 0 
0 677 0 0 0 
6 646 0 0 0 
0 608 0 0 0 
0 714 0 0 0 
0 636 0 0 0 
0 692 0 0 0 
0 606 0 0 0 
0 672 0 0 0 
0 642 0 0 0 
0 726 0 0 0 
0 652 0 0 0 
0 615 0 0 0 
3 608 6 0 0 
1 626 0 0 0 
0 676 4 0 0 
0 623 0 0 0 
0 664 0 0 0 
0 655 0 0 0 
0 671 0 0 0 
1 637 0 0 0 
0 575 0 0 0 
8 600 0 0 0 
0 640 0 0 0 
0 618 0 0 0 
0 673 0 0 0 
31 593 1 0 0 
0 675 0 0 0 
0 663 0 0 0 
1 553 0 0 0 
0 602 0 0 0 
0 679 0 0 0 
1 563 0 0 0 
0 632 0 0 0 
0 584 0 0 0 
0 601 0 0 0 
3 581 20 0 0 
0 671 0 0 0 
0 624 0 0 0 
4 621 0 0 0 
0 607 0 0 0 
1 611 0 0 0 
0 702 0 0 0 
0 620 0 0 0 
0 665 0 0 0 
0 625 0 0 0 
0 565 0 0 0 
0 614 0 0 0 
0 666 0 0 0 
0 653 8 0 0 
0 610 0 0 0 
1 699 5 0 0 
0 472 11 0 0 
0 677 0 0 0 
12 664 0 0 0 
2 660 0 0 0 
0 573 0 0 0 
0 634 0 0 0 
0 526 51 0 0 
0 635 7 0 0 
0 655 0 0 0 
0 550 12 0 0 
0 678 0 0 0 
0 636 0 0 0 
0 609 0 0 0 
1 642 0 0 0 
0 658 0 0 0 
0 637 0 0 0 
3 669 0 0 0 
0 623 0 0 0 
0 623 0 0 0 
0 597 0 0 0 
1 613 0 0 0 
0 566 0 0 0 
5 633 0 0 0 
0 609 0 0 0 
0 550 0 0 0 
0 610 0 0 0 
0 560 0 0 0 
0 677 0 0 0 
0 653 8 0 0 
0 620 0 0 0 
0 538 0 0 0 
0 628 0 0 0 
0 708 0 0 0 
0 669 3 0 0 
0 671 0 0 0 
10 604 0 0 0 
0 626 0 0 0 
0 633 0 0 0 
0 615 0 0 0 
3 668 0 0 0 
0 593 0 0 0 
0 640 18 0 0 
0 646 1 0 0 
0 660 0 0 0 
0 623 0 0 0 
0 550 2 0 0 
0 616 0 0 0 
0 660 1 0 0 
0 607 0 0 0 
36 527 1 0 0 
2 690 0 0 0 
0 675 0 0 0 
0 627 1 0 0 
0 640 0 0 0 
0 617 0 0 0 
9 692 0 0 0 
0 596 0 0 0 
0 648 0 0 0 
0 634 0 0 0 
0 677 0 0 0 
0 676 0 0 0 
0 603 0 0 0 
0 672 0 0 0 
0 661 0 0 0 
0 553 0 0 0 
0 659 0 0 0 
2 654 0 0 0 
9 633 0 0 0 
0 586 6 0 0 
0 637 2 0 0 
0 649 0 0 0 
0 687 3 0 0 
0 611 0 0 0 
0 706 0 0 0 
6 590 4 0 0 
0 630 0 0 0 
4 683 0 0 0 
0 642 0 0 0 
0 579 0 0 0 
0 573 0 0 0 
0 634 0 0 0 
1 663 3 0 0 
1 645 6 0 0 
0 599 0 0 0 
0 658 0 0 0 
0 613 0 0 0 
0 654 0 0 0 
3 651 0 0 0 
5 708 15 0 0 
8 537 0 0 0 
0 547 0 0 0 
0 647 0 0 0 
0 614 0 0 0 
16 616 12 0 0 
0 641 0 0 0 
0 582 0 0 0 
0 612 0 0 0 
3 612 0 0 0 
0 601 0 0 0 
0 713 0 0 0 
3 658 0 0 0 
0 571 28 0 0 
0 622 0 0 0 
9 658 0 0 0 
0 631 4 0 0 
0 643 12 0 0 
18 628 0 0 0 
12 665 0 0 0 
23 678 0 0 0 
0 656 0 0 0 
2 635 4 0 0 
10 556 0 0 0 
0 668 0 0 0 
1 611 0 0 0 
0 602 0 0 0 
6 566 0 0 0 
0 586 0 0 0 
0 600 0 0 0 
0 613 0 0 0 
10 592 0 0 0 
2 586 0 0 0 
0 665 0 0 0 
0 664 0 0 0 
0 642 0 0 0 
0 595 0 0 0 
0 537 23 0 0 
0 632 0 0 0 
0 640 0 0 0 
1 594 2 0 0 
0 625 0 0 0 
0 586 1 0 0 
0 612 0 0 0 
1 629 10 0 0 
0 636 0 0 0 
2 614 0 0 0 
0 533 12 0 0 
0 641 0 0 0 
2 643 6 0 0 
0 649 7 0 0 
0 584 0 0 0 
0 612 0 0 0 
0 578 2 0 0 
0 681 0 0 0 
1 590 0 0 0 
0 628 0 0 0 
0 601 0 0 0 
0 524 1 0 0 
0 648 0 0 0 
0 691 0 0 0 
0 553 0 0 0 
0 699 0 0 0 
0 549 0 0 0 
0 573 1 0 0 
0 628 0 0 0 
0 654 0 0 0 
0 546 0 0 0 
0 723 7 0 0 
0 627 0 0 0 
0 693 1 0 0 
5 607 0 0 0 
0 642 0 0 0 
0 646 0 0 0 
0 646 0 0 0 
0 673 0 0 0 
0 650 0 0 0 
0 677 0 0 0 
0 628 0 0 0 
0 651 0 0 0 
0 613 1 0 0 
0 639 7 0 0 
0 629 0 0 0 
0 559 6 0 0 
0 633 0 0 0 
0 667 0 0 0 
0 629 0 0 0 
0 619 0 0 0 
0 624 0 0 0 
0 625 0 0 0 
0 610 0 0 0 
0 591 0 0 0 
0 576 42 0 0 
0 662 0 0 0 
0 615 0 0 0 
0 684 0 0 0 
0 596 0 0 0 
0 722 0 0 0 
0 665 0 0 0 
0 635 0 0 0 
0 622 0 0 0 
0 660 0 0 0 
0 685 0 0 0 
0 647 13 0 0 
0 602 0 0 0 
2 583 0 0 0 
0 626 0 0 0 
0 607 0 0 0 
0 626 0 0 0 
0 609 0 0 0 
0 662 0 0 0 
0 574 0 0 0 
11 592 0 0 0 
0 574 0 0 0 
0 655 0 0 0 
0 645 0 0 0 
7 600 0 0 0 
5 613 0 0 0 
0 562 0 0 0 
0 559 0 0 0 
0 581 0 0 0 
0 627 0 0 0 
0 662 0 0 0 
1 625 0 0 0 
0 732 0 0 0 
0 678 0 0 0 
1 646 0 0 0 
0 606 0 0 0 
0 658 0 0 0 
1 614 0 0 0 
0 657 0 0 0 
0 676 0 0 0 
0 663 0 0 0 
0 574 0 0 0 
0 636 0 0 0 
0 614 0 0 0 
0 604 0 0 0 
0 650 0 0 0 
10 669 0 0 0 
0 587 0 0 0 
30 605 0 0 0 
0 707 0 0 0 
0 660 0 0 0 
1 549 0 0 0 
18 620 0 0 0 
0 627 0 0 0 
5 623 5 0 0 
0 552 0 0 0 
0 637 4 0 0 
0 628 6 0 0 
22 611 19 0 0 
0 619 0 0 0 
7 571 0 0 0 
0 641 0 0 0 
0 635 0 0 0 
0 616 0 0 0 
4 670 0 0 0 
2 547 0 0 0 
9 675 0 0 0 
0 662 0 0 0 
0 623 0 0 0 
5 656 0 0 0 
0 604 0 0 0 
13 635 0 0 0 
60 628 0 0 0 
0 605 0 0 0 
1 528 0 0 0 
0 610 0 0 0 
0 563 0 0 0 
0 627 1 0 0 
3 659 0 0 0 
0 655 0 0 0 
1 591 0 0 0 
0 666 0 0 0 
0 653 0 0 0 
6 650 0 0 0 
0 462 0 0 0 
0 614 1 0 0 
0 652 0 0 0 
0 566 0 0 0 
18 620 0 0 0 
0 510 0 0 0 
0 677 0 0 0 
0 631 0 0 0 
0 698 0 0 0 
0 621 1 0 0 
16 522 0 0 0 
0 570 7 0 0 
0 562 0 0 0 
0 694 0 0 0 
0 643 0 0 0 
0 684 0 0 0 
0 620 0 0 0 
7 580 0 0 0 
0 622 0 0 0 
7 583 0 0 0 
0 630 0 0 0 
0 576 0 0 0 
2 605 0 0 0 
0 598 0 0 0 
0 672 0 0 0 
0 639 0 0 0 
2 635 0 0 0 
0 648 0 0 0 
0 612 0 0 0 
0 669 0 0 0 
0 577 0 0 0 
2 642 0 0 0 
0 657 0 0 0 
32 682 0 0 0 
5 601 0 0 0 
0 610 0 0 0 
0 660 0 0 0 
0 711 0 0 0 
0 578 0 0 0 
32 552 0 0 0 
0 647 0 0 0 
0 622 0 0 0 
0 594 0 0 0 
0 580 0 0 0 
0 603 0 0 0 
0 667 0 0 0 
0 582 0 0 0 
0 585 0 0 0 
1 628 0 0 0 
0 640 0 0 0 
0 697 0 0 0 
0 648 0 0 0 
0 719 0 0 0 
0 635 0 0 0 
0 599 0 0 0 
0 610 0 0 0 
0 618 0 0 0 
0 636 0 0 0 
0 577 0 0 0 
0 599 0 0 0 
0 642 0 0 0 
0 697 0 0 0 
0 543 0 0 0 
0 651 0 0 0 
3 579 0 0 0 
0 650 9 0 0 
0 634 0 0 0 
0 538 0 0 0 
0 685 0 0 0 
0 657 0 0 0 
0 564 0 0 0 
0 555 6 0 0 
0 684 0 0 0 
0 578 15 0 0 
0 540 0 0 0 
0 616 0 0 0 
0 638 62 0 0 
9 583 0 0 0 
0 602 17 0 0 
0 592 1 0 0 
0 598 1 0 0 
0 536 0 0 0 
0 598 0 0 0 
0 567 0 0 0 
0 548 0 0 0 
0 579 0 0 0 
1 613 0 0 0 
0 622 3 0 0 
0 599 0 0 0 
0 706 0 0 0 
2 621 0 0 0 
0 612 0 0 0 
0 675 0 0 0 
0 693 9 0 0 
0 636 0 0 0 
1 647 2 0 0 
0 622 0 0 0 
0 695 0 0 0 
0 675 0 0 0 
0 668 0 0 0 
0 626 0 0 0 
0 644 1 0 0 
0 581 52 0 0 
8 592 0 0 0 
0 723 0 0 0 
0 581 2 0 0 
0 661 0 0 0 
0 705 0 0 0 
0 668 0 0 0 
0 640 0 0 0 
0 613 5 0 0 
0 621 1 0 0 
0 593 0 0 0 
0 595 3 0 0 
0 663 0 0 0 
0 596 0 0 0 
7 597 0 0 0 
0 724 0 0 0 
0 659 0 0 0 
0 562 0 0 0 
0 638 0 0 0 
0 595 0 0 0 
0 641 0 0 0 
0 655 0 0 0 
0 577 0 0 0 
0 643 0 0 0 
0 628 0 0 0 
0 622 0 0 0 
0 564 0 0 0 
0 601 1 0 0 
28 630 0 0 0 
0 610 10 0 0 
0 593 0 0 0 
0 642 4 0 0 
0 628 0 0 0 
0 641 0 0 0 
0 621 0 0 0 
0 680 0 0 0 
0 630 0 0 0 
0 724 0 0 0 
0 690 0 0 0 
0 669 0 0 0 
0 598 5 0 0 
1 569 0 0 0 
0 698 0 0 0 
0 629 0 0 0 
0 622 0 0 0 
0 550 0 0 0 
19 610 0 0 0 
0 624 0 0 0 
0 614 0 0 0 
0 631 10 0 0 
1 615 0 0 0 
0 624 1 0 0 
0 690 1 0 0 
0 638 0 0 0 
0 651 1 0 0 
0 663 4 0 0 
1 559 0 0 0 
0 601 0 0 0 
0 629 0 0 0 
6 599 2 0 0 
0 543 39 0 0 
0 607 0 0 0 
0 691 0 0 0 
0 498 0 0 0 
0 587 0 0 0 
0 596 0 0 0 
0 701 0 0 0 
0 637 0 0 0 
0 626 11 0 0 
1 615 18 0 0 
0 645 0 0 0 
0 553 0 0 0 
0 564 0 0 0 
0 653 0 0 0 
0 636 1 0 0 
0 606 0 0 0 
0 661 0 0 0 
0 634 0 0 0 
0 676 0 0 0 
0 663 1 0 0 
0 638 9 0 0 
7 634 0 0 0 
13 661 0 0 0 
0 695 0 0 0 
27 630 0 0 0 
0 619 0 0 0 
0 621 0 0 0 
0 572 0 0 0 
0 537 0 0 0 
0 642 0 0 0 
0 668 0 0 0 
0 632 8 0 0 
0 561 1 0 0 
0 603 0 0 0 
0 585 0 0 0 
0 641 0 0 0 
0 701 0 0 0 
0 659 0 0 0 
1 557 0 0 0 
41 531 0 0 0 
18 648 0 0 0 
18 572 6 0 0 
0 595 0 0 0 
0 596 0 0 0 
0 646 0 0 0 
0 647 1 0 0 
0 639 0 0 0 
0 665 0 0 0 
0 633 8 0 0 
0 629 22 0 0 
0 665 0 0 0 
0 593 10 0 0 
0 615 0 0 0 
0 676 0 0 0 
11 588 0 0 0 
0 604 0 0 0 
0 614 0 0 0 
0 662 0 0 0 
0 624 0 0 0 
0 636 0 0 0 
0 605 0 0 0 
0 540 0 0 0 
0 572 0 0 0 
0 631 0 0 0 
0 594 0 0 0 
0 645 0 0 0 
0 639 0 0 0 
0 551 10 0 0 
0 599 1 0 0 
18 621 0 0 0 
0 755 0 0 0 
6 641 0 0 0 
1 654 0 0 0 
0 582 0 0 0 
0 589 0 0 0 
0 588 0 0 0 
0 572 0 0 0 
12 604 0 0 0 
0 656 0 0 0 
0 632 0 0 0 
0 645 0 0 0 
0 597 0 0 0 
7 662 0 0 0 
0 649 0 0 0 
0 624 0 0 0 
80 533 0 0 0 
0 633 0 0 0 
19 606 0 0 0 
0 627 0 0 0 
4 531 0 0 0 
0 656 0 0 0 
5 716 2 0 0 
0 590 0 0 0 
0 617 0 0 0 
0 625 0 0 0 
0 512 2 0 0 
0 647 0 0 0 
0 658 0 0 0 
0 541 0 0 0 
0 603 0 0 0 
0 578 0 0 0 
2 628 0 0 0 
0 563 20 0 0 
1 676 0 0 0 
0 572 8 0 0 
0 559 0 0 0 
0 627 0 0 0 
0 674 0 0 0 
0 638 0 0 0 
0 608 0 0 0 
3 615 0 0 0 
0 678 0 0 0 
0 710 0 0 0 
0 642 0 0 0 
0 587 7 0 0 
5 632 0 0 0 
0 681 1 0 0 
0 628 0 0 0 
0 723 0 0 0 
0 652 0 0 0 
0 662 0 0 0 
0 560 0 0 0 
0 637 0 0 0 
0 667 0 0 0 
0 571 0 0 0 
0 604 1 0 0 
22 562 0 0 0 
0 618 0 0 0 
0 601 0 0 0 
0 563 0 0 0 
0 679 0 0 0 
0 594 0 0 0 
0 664 0 0 0 
0 670 0 0 0 
0 594 0 0 0 
0 667 0 0 0 
0 682 0 0 0 
9 609 0 0 0 
0 644 0 0 0 
0 647 0 0 0 
0 638 1 0 0 
0 571 0 0 0 
0 666 0 0 0 
0 742 0 0 0 
0 669 0 0 0 
0 661 0 0 0 
0 620 0 0 0 
1 600 0 0 0 
0 681 0 0 0 
5 614 0 0 0 
0 647 0 0 0 
0 547 22 0 0 
0 761 0 0 0 
10 637 0 0 0 
0 614 3 0 0 
0 566 0 0 0 
0 646 0 0 0 
29 655 0 0 0 
0 663 0 0 0 
0 650 0 0 0 
0 618 0 0 0 
1 542 14 0 0 
0 644 9 0 0 
0 650 2 0 0 
1 561 0 0 0 
6 653 0 0 0 
0 716 0 0 0 
0 628 16 0 0 
0 645 5 0 0 
0 648 0 0 0 
3 606 0 0 0 
0 626 2 0 0 
0 661 3 0 0 
0 657 0 0 0 
0 656 0 0 0 
5 631 0 0 0 
0 615 0 0 0 
0 630 0 0 0 
0 712 0 0 0 
0 611 0 0 0 
0 625 0 0 0 
0 603 0 0 0 
15 614 0 0 0 
1 563 0 0 0 
0 615 6 0 0 
1 627 0 0 0 
0 637 0 0 0 
1 653 0 0 0 
0 605 1 0 0 
0 512 0 0 0 
36 636 0 0 0 
0 542 0 0 0 
0 613 0 0 0 
0 654 0 0 0 
0 644 0 0 0 
0 662 7 0 0 
0 677 0 0 0 
0 696 0 0 0 
0 628 0 0 0 
14 618 0 0 0 
0 608 0 0 0 
6 618 1 0 0 
0 670 0 0 0 
0 689 4 0 0 
0 628 0 0 0 
0 704 0 0 0 
0 631 0 0 0 
0 579 0 0 0 
0 595 0 0 0 
5 618 0 0 0 
3 682 0 0 0 
0 711 0 0 0 
0 656 1 0 0 
2 598 0 0 0 
4 627 0 0 0 
4 673 0 0 0 
0 632 7 0 0 
0 558 0 0 0 
0 582 0 0 0 
0 559 0 0 0 
0 607 0 0 0 
0 678 0 0 0 
0 684 0 0 0 
3 633 0 0 0 
0 675 0 0 0 
0 616 13 0 0 
0 598 0 0 0 
0 639 23 0 0 
0 610 0 0 0 
0 569 0 0 0 
4 649 0 0 0 
0 584 8 0 0 
0 617 6 0 0 
0 669 13 0 0 
0 592 3 0 0 
0 564 0 0 0 
1 635 0 0 0 
0 608 0 0 0 
0 611 0 0 0 
0 666 0 0 0 
0 594 12 0 0 
0 660 0 0 0 
0 618 4 0 0 
0 597 0 0 0 
0 526 0 0 0 
0 608 0 0 0 
0 707 0 0 0 
0 635 0 0 0 
0 538 0 0 0 
6 604 0 0 0 
0 581 1 0 0 
0 641 15 0 0 
0 702 0 0 0 
0 635 0 0 0 
1 582 2 0 0 
14 526 0 0 0 
0 669 0 0 0 
0 658 0 0 0 
24 559 0 0 0 
26 562 0 0 0 
0 675 9 0 0 
0 710 0 0 0 
0 656 3 0 0 
12 651 23 0 0 
0 587 7 0 0 
0 689 3 0 0 
0 646 0 0 0 
0 652 0 0 0 
0 679 0 0 0 
0 673 0 0 0 
0 627 0 0 0 
0 589 16 0 0 
0 650 0 0 0 
1 638 0 0 0 
0 561 0 0 0 
0 658 0 0 0 
0 676 0 0 0 
0 671 0 0 0 
10 659 0 0 0 
0 541 25 0 0 
0 586 0 0 0 
0 568 0 0 0 
0 588 0 0 0 
0 644 0 0 0 
0 614 5 0 0 
0 679 0 0 0 
6 544 0 0 0 
0 632 0 0 0 
0 688 0 0 0 
2 655 6 0 0 
0 665 13 0 0 
0 631 0 0 0 
0 661 0 0 0 
11 641 0 0 0 
0 668 0 0 0 
0 642 0 0 0 
0 652 1 0 0 
0 581 0 0 0 
2 644 0 0 0 
0 690 0 0 0 
0 660 0 0 0 
0 633 0 0 0 
22 580 0 0 0 
49 541 0 0 0 
0 547 21 0 0 
0 638 0 0 0 
0 622 0 0 0 
0 664 0 0 0 
0 685 0 0 0 
0 601 0 0 0 
0 633 0 0 0 
0 541 0 0 0 
0 619 0 0 0 
0 595 0 0 0 
0 718 0 0 0 
0 609 0 0 0 
0 636 0 0 0 
0 648 2 0 0 
0 658 0 0 0 
3 581 9 0 0 
0 645 0 0 0 
0 689 0 0 0 
0 508 0 0 0 
0 596 0 0 0 
0 604 0 0 0 
0 613 0 0 0 
0 688 0 0 0 
0 598 0 0 0 
0 664 1 0 0 
0 675 0 0 0 
0 595 0 0 0 
0 573 0 0 0 
0 673 2 0 0 
0 666 0 0 0 
0 603 0 0 0 
0 607 0 0 0 
0 633 0 0 0 
0 581 0 0 0 
0 647 0 0 0 
0 708 5 0 0 
24 574 0 0 0 
11 636 0 0 0 
0 560 0 0 0 
47 548 0 0 0 
18 568 16 0 0 
0 679 0 0 0 
0 604 0 0 0 
0 654 0 0 0 
0 584 0 0 0 
0 667 15 0 0 
0 685 0 0 0 
0 664 0 0 0 
0 658 0 0 0 
0 640 0 0 0 
0 630 0 0 0 
0 595 0 0 0 
0 596 4 0 0 
0 676 0 0 0 
0 685 0 0 0 
4 630 0 0 0 
0 646 0 0 0 
0 631 3 0 0 
0 699 0 0 0 
13 613 0 0 0 
0 608 0 0 0 
0 532 0 0 0 
4 620 4 0 0 
0 652 0 0 0 
10 545 0 0 0 
1 683 4 0 0 
0 623 0 0 0 
0 670 0 0 0 
0 636 0 0 0 
0 691 0 0 0 
0 639 0 0 0 
8 630 0 0 0 
0 630 0 0 0 
0 706 0 0 0 
0 692 1 0 0 
14 588 0 0 0 
0 708 0 0 0 
0 733 0 0 0 
0 624 4 0 0 
2 634 0 0 0 
0 729 0 0 0 
1 613 0 0 0 
0 625 0 0 0 
0 608 0 0 0 
0 582 0 0 0 
0 607 23 0 0 
0 601 0 0 0 
0 587 0 0 0 
0 624 0 0 0 
0 553 0 0 0 
0 643 0 0 0 
0 618 0 0 0 
0 669 0 0 0 
4 637 35 0 0 
0 618 0 0 0 
0 641 0 0 0 
0 647 0 0 0 
0 634 0 0 0 
0 584 0 0 0 
0 646 0 0 0 
0 624 0 0 0 
0 637 0 0 0 
0 605 0 0 0 
0 619 0 0 0 
4 623 1 0 0 
16 630 0 0 0 
0 674 0 0 0 
0 625 0 0 0 
0 562 0 0 0 
0 623 0 0 0 
0 625 0 0 0 
1 695 0 0 0 
4 711 0 0 0 
