3 24 307 42 0 
3 13 395 23 0 
0 45 297 4 0 
1 25 278 15 0 
5 71 435 11 0 
1 51 375 27 0 
0 38 293 39 0 
0 41 309 60 0 
0 52 398 19 0 
2 81 328 46 0 
3 62 321 20 0 
0 9 288 40 0 
0 36 322 20 0 
0 21 350 58 0 
1 56 316 15 0 
2 12 426 10 0 
0 23 372 37 0 
0 36 321 8 0 
2 39 411 30 0 
0 22 408 18 0 
0 33 312 63 0 
0 31 334 19 0 
1 78 300 38 0 
0 15 337 36 0 
1 20 367 27 0 
0 75 327 30 0 
0 32 298 35 0 
0 34 439 39 0 
0 45 257 61 0 
0 16 291 21 0 
0 30 411 22 0 
2 50 349 30 0 
1 32 313 46 0 
0 93 343 67 0 
0 26 383 39 0 
2 37 284 32 0 
2 22 354 24 0 
1 35 311 55 0 
0 44 312 33 0 
0 30 296 37 0 
0 37 300 37 0 
0 14 330 41 0 
0 35 356 10 0 
0 24 313 16 0 
2 10 300 77 0 
1 41 212 95 0 
7 45 267 25 0 
0 13 288 67 0 
0 26 336 32 0 
0 43 342 25 0 
0 27 320 29 0 
2 38 315 71 0 
2 15 261 38 0 
0 36 308 43 0 
1 80 448 9 0 
0 25 364 37 0 
1 65 293 19 0 
1 20 411 20 0 
1 37 343 24 0 
0 49 364 23 0 
1 48 335 10 0 
0 59 474 53 0 
0 16 345 31 0 
1 22 403 13 0 
1 50 262 17 0 
3 18 297 37 0 
3 57 338 34 0 
0 32 347 8 0 
0 65 302 42 0 
1 37 344 54 0 
1 28 334 15 0 
0 36 373 31 0 
0 28 373 38 0 
1 32 349 19 0 
7 42 358 19 0 
5 18 289 39 0 
0 21 376 82 1 
0 50 318 48 0 
3 22 347 19 0 
0 53 228 17 0 
0 7 219 30 0 
1 38 312 47 0 
1 17 331 50 0 
1 43 321 16 0 
0 61 343 6 0 
0 57 275 35 0 
1 24 346 57 0 
0 83 317 16 0 
