0 18 429 85 0 
0 13 370 27 0 
0 34 259 63 0 
0 61 305 27 0 
3 26 342 19 0 
2 22 490 20 0 
0 18 324 8 4 
2 33 286 31 0 
0 48 442 28 0 
1 36 332 42 0 
3 15 274 55 0 
0 25 318 10 0 
0 39 380 9 0 
0 3 432 22 0 
0 36 291 86 0 
0 1 373 18 0 
0 78 290 14 0 
0 41 308 36 0 
0 27 293 42 0 
0 12 382 138 0 
1 68 334 13 0 
1 24 435 8 0 
5 30 294 5 0 
0 74 309 17 0 
0 27 236 10 1 
1 30 325 45 0 
0 15 288 30 0 
0 77 329 11 0 
0 18 291 23 0 
0 27 277 20 0 
0 21 270 59 0 
0 4 456 31 0 
0 65 368 23 0 
0 26 403 35 1 
2 10 263 12 0 
0 6 429 157 0 
0 52 277 29 0 
0 58 396 27 0 
1 41 390 57 0 
0 33 389 62 0 
11 30 322 56 0 
0 19 249 15 0 
1 37 340 15 0 
0 109 346 62 0 
0 7 336 12 0 
0 23 325 26 0 
1 24 195 69 0 
2 28 331 89 0 
2 59 251 41 0 
0 39 354 9 0 
0 45 400 15 0 
0 24 432 47 0 
0 14 237 9 0 
1 45 227 19 0 
0 33 474 15 0 
0 56 286 67 0 
0 47 321 20 0 
0 25 249 22 0 
0 34 337 59 0 
3 9 339 27 0 
0 80 371 61 0 
0 48 299 117 0 
0 27 327 82 0 
5 23 302 13 0 
0 14 339 47 0 
0 62 354 62 0 
0 23 266 55 0 
0 61 325 78 0 
0 31 401 37 0 
0 26 367 40 0 
0 3 315 101 0 
0 59 326 128 0 
0 25 326 74 0 
0 8 304 25 0 
0 23 310 76 0 
0 6 311 30 0 
0 49 193 8 0 
0 102 319 17 0 
1 1 462 19 0 
0 13 430 12 0 
2 54 350 13 0 
0 35 257 29 0 
0 44 333 33 0 
1 32 430 52 0 
0 27 385 36 0 
1 46 466 27 0 
0 141 279 20 0 
0 57 267 26 0 
0 35 358 26 0 
1 45 308 11 0 
5 28 356 29 5 
0 33 219 28 0 
0 53 375 3 0 
0 67 299 120 0 
0 51 446 37 0 
0 32 363 91 0 
1 38 429 15 0 
2 18 281 61 0 
1 56 315 23 0 
0 31 247 45 0 
0 26 278 112 0 
0 83 295 43 0 
2 22 374 53 0 
0 18 383 8 0 
0 14 292 108 0 
0 40 351 22 0 
0 63 286 23 0 
0 9 309 36 0 
0 3 393 12 0 
2 19 362 43 9 
0 16 279 242 0 
0 48 340 42 0 
0 77 343 94 0 
0 45 342 35 0 
0 33 391 16 0 
0 29 382 47 0 
0 26 254 40 0 
0 63 279 32 0 
1 28 323 23 0 
2 56 237 28 0 
2 64 278 15 0 
0 6 336 17 0 
0 51 327 28 0 
0 11 269 56 0 
0 12 272 43 0 
0 35 327 73 0 
0 82 266 18 0 
0 57 290 0 0 
0 37 344 8 0 
