324 259 417 
344 318 338 
363 336 301 
335 265 400 
398 302 300 
324 326 350 
348 362 290 
408 322 270 
373 330 297 
432 272 296 
373 285 342 
378 322 300 
382 325 293 
444 272 284 
388 264 348 
381 315 304 
480 285 235 
373 279 348 
413 287 300 
435 323 242 
374 304 322 
353 320 327 
370 301 329 
323 349 328 
442 273 285 
480 262 258 
388 308 304 
396 316 288 
365 337 298 
335 299 366 
375 289 336 
393 331 276 
412 317 271 
399 295 306 
306 303 391 
464 295 241 
361 254 385 
427 348 225 
379 296 325 
401 341 258 
337 240 423 
411 312 277 
402 265 333 
405 298 297 
332 320 348 
456 270 274 
371 237 392 
415 313 272 
387 353 260 
360 316 324 
401 329 270 
359 319 322 
359 298 343 
426 298 276 
444 301 255 
337 340 323 
380 332 288 
338 355 307 
405 339 256 
398 317 285 
430 292 278 
371 320 309 
390 304 306 
341 354 305 
393 330 277 
388 274 338 
384 360 256 
484 266 250 
374 293 333 
390 342 268 
363 367 270 
404 293 303 
393 303 304 
356 322 322 
416 339 245 
467 323 210 
376 314 310 
400 307 293 
376 344 280 
363 345 292 
297 329 374 
438 280 282 
324 355 321 
358 324 318 
358 329 313 
431 344 225 
363 327 310 
386 317 297 
396 276 328 
393 298 309 
355 345 300 
413 301 286 
418 269 313 
324 342 334 
362 301 337 
330 326 344 
366 347 287 
390 307 303 
424 272 304 
463 280 257 
337 320 343 
393 332 275 
428 317 255 
404 332 264 
365 340 295 
530 238 232 
346 339 315 
431 274 295 
353 344 303 
360 349 291 
325 333 342 
367 305 328 
432 308 260 
354 338 308 
353 313 334 
428 306 266 
415 315 270 
358 298 344 
389 266 345 
393 290 317 
412 304 284 
409 269 322 
374 320 306 
351 334 315 
385 319 296 
423 329 248 
365 345 290 
364 333 303 
379 331 290 
370 333 297 
378 362 260 
350 334 316 
383 263 354 
393 322 285 
409 315 276 
322 265 413 
398 318 284 
284 217 499 
396 334 270 
364 343 293 
361 328 311 
386 318 296 
354 317 329 
340 332 328 
352 326 322 
363 340 297 
354 339 307 
396 333 271 
277 221 502 
355 299 346 
309 252 439 
412 322 266 
343 361 296 
383 326 291 
414 272 314 
412 302 286 
350 304 346 
355 301 344 
430 283 287 
349 332 319 
341 330 329 
472 266 262 
358 336 306 
357 289 354 
406 323 271 
375 320 305 
391 304 305 
351 368 281 
413 329 258 
284 262 454 
387 342 271 
351 344 305 
385 311 304 
324 345 331 
460 274 266 
464 264 272 
392 309 299 
434 305 261 
362 295 343 
326 272 402 
386 307 307 
422 298 280 
359 323 318 
369 326 305 
432 293 275 
375 338 287 
419 282 299 
335 364 301 
429 281 290 
373 289 338 
329 336 335 
351 333 316 
385 264 351 
366 330 304 
398 321 281 
334 317 349 
384 299 317 
377 316 307 
349 313 338 
377 320 303 
423 271 306 
311 339 350 
420 301 279 
389 311 300 
378 321 301 
355 339 306 
479 298 223 
378 320 302 
395 295 310 
405 305 290 
427 327 246 
415 304 281 
322 303 375 
367 305 328 
346 290 364 
398 279 323 
459 232 309 
374 346 280 
415 334 251 
405 280 315 
375 342 283 
423 302 275 
440 256 304 
385 308 307 
380 349 271 
398 300 302 
454 277 269 
392 324 284 
395 282 323 
409 303 288 
344 310 346 
401 306 293 
348 370 282 
386 345 269 
293 314 393 
368 317 315 
332 335 333 
359 340 301 
390 313 297 
425 291 284 
296 293 411 
354 303 343 
326 291 383 
443 288 269 
424 308 268 
384 333 283 
368 283 349 
380 281 339 
342 304 354 
355 327 318 
392 308 300 
353 328 319 
357 309 334 
383 340 277 
375 373 252 
400 329 271 
339 322 339 
457 283 260 
449 282 269 
323 324 353 
377 309 314 
407 317 276 
345 321 334 
390 325 285 
390 301 309 
383 328 289 
382 322 296 
380 331 289 
339 303 358 
287 318 395 
384 327 289 
404 308 288 
364 303 333 
388 321 291 
355 319 326 
393 311 296 
362 281 357 
493 270 237 
396 308 296 
384 331 285 
394 304 302 
417 326 257 
412 318 270 
357 313 330 
358 340 302 
342 294 364 
341 348 311 
338 322 340 
371 313 316 
323 364 313 
364 319 317 
329 321 350 
400 302 298 
398 317 285 
404 302 294 
366 289 345 
361 377 262 
414 289 297 
368 284 348 
374 315 311 
345 331 324 
435 294 271 
411 322 267 
379 306 315 
363 307 330 
337 344 319 
317 354 329 
458 279 263 
364 311 325 
352 319 329 
345 297 358 
409 300 291 
387 324 289 
432 266 302 
388 333 279 
329 348 323 
349 298 353 
428 314 258 
329 308 363 
393 326 281 
298 291 411 
378 285 337 
385 303 312 
394 347 259 
440 276 284 
338 335 327 
357 330 313 
374 337 289 
371 337 292 
376 308 316 
317 310 373 
368 343 289 
453 272 275 
411 325 264 
376 325 299 
367 341 292 
351 330 319 
391 320 289 
343 341 316 
464 328 208 
426 280 294 
429 293 278 
365 309 326 
382 350 268 
530 267 203 
404 358 238 
395 319 286 
404 306 290 
341 316 343 
399 311 290 
409 287 304 
403 318 279 
389 253 358 
383 356 261 
369 327 304 
411 263 326 
398 282 320 
371 329 300 
396 262 342 
331 337 332 
352 336 312 
360 307 333 
374 328 298 
398 272 330 
425 294 281 
340 274 386 
363 355 282 
352 292 356 
432 243 325 
387 305 308 
365 355 280 
386 341 273 
388 335 277 
364 336 300 
504 249 247 
379 348 273 
331 372 297 
340 349 311 
413 312 275 
434 308 258 
370 305 325 
431 319 250 
