0 230 10 
0 218 5 
0 239 25 
0 162 10 
0 196 4 
0 209 33 
0 194 23 
0 233 12 
0 221 17 
0 251 47 
0 198 8 
0 189 4 
0 243 24 
0 222 8 
0 175 34 
0 208 7 
0 212 14 
0 198 3 
0 215 9 
0 193 15 
0 226 9 
0 251 12 
0 228 77 
0 191 29 
0 248 9 
0 193 28 
0 207 3 
0 228 5 
0 212 1 
0 222 61 
0 282 16 
0 230 4 
0 267 1 
0 216 50 
0 176 14 
0 143 14 
0 235 26 
0 206 38 
0 198 31 
0 143 18 
0 215 50 
0 193 29 
0 193 14 
0 243 19 
0 167 17 
0 209 17 
0 253 30 
0 180 14 
0 210 21 
0 232 41 
0 189 41 
0 240 26 
0 148 16 
0 212 9 
0 237 23 
0 269 1 
0 194 1 
0 205 61 
0 215 32 
0 250 14 
0 242 23 
0 202 40 
0 216 22 
0 247 7 
0 186 32 
0 230 14 
0 204 24 
0 209 3 
0 224 11 
0 231 11 
0 222 14 
0 213 13 
0 229 9 
0 237 11 
0 239 26 
0 210 26 
0 223 26 
0 163 4 
0 168 14 
0 234 12 
0 225 0 
0 213 11 
0 221 9 
0 196 19 
0 221 16 
0 191 47 
0 216 45 
0 260 15 
0 232 5 
0 243 17 
0 196 25 
0 179 81 
0 209 8 
0 201 10 
0 262 16 
0 279 22 
0 204 9 
0 270 71 
0 199 13 
0 168 2 
0 183 38 
0 245 29 
0 209 8 
0 210 23 
0 159 23 
0 178 3 
0 175 11 
0 167 3 
0 193 34 
0 196 5 
0 164 10 
0 180 20 
0 267 31 
0 154 15 
0 234 25 
0 213 12 
0 201 15 
0 256 12 
0 259 17 
0 199 8 
0 152 50 
0 201 10 
0 258 12 
0 190 30 
0 168 60 
0 150 48 
0 229 29 
0 200 22 
0 222 14 
0 259 21 
0 212 6 
0 225 19 
0 271 28 
0 243 30 
0 181 71 
0 212 9 
0 198 15 
0 209 4 
0 213 12 
0 188 4 
0 205 6 
0 227 39 
0 212 19 
0 245 19 
0 181 26 
0 242 14 
0 253 4 
0 232 18 
0 269 3 
0 212 23 
0 230 11 
0 166 4 
0 193 12 
0 226 28 
0 248 14 
0 190 12 
0 234 53 
0 246 3 
0 211 12 
0 134 19 
0 233 9 
0 204 10 
0 211 12 
0 211 6 
0 184 43 
0 220 27 
0 223 37 
0 229 5 
0 212 14 
0 199 47 
0 205 37 
0 244 7 
0 204 12 
0 228 16 
0 202 13 
0 180 7 
0 179 11 
0 184 26 
0 221 34 
0 201 12 
0 201 16 
0 218 17 
0 178 38 
0 234 18 
0 246 12 
0 236 27 
0 199 9 
0 237 24 
0 246 12 
0 220 5 
0 226 9 
0 262 22 
0 211 48 
0 243 21 
0 247 8 
0 234 12 
0 263 3 
0 234 28 
0 235 29 
0 250 21 
0 178 53 
0 220 7 
0 284 14 
0 236 20 
0 202 13 
0 183 10 
0 216 11 
0 254 24 
0 193 11 
0 201 41 
0 159 47 
0 220 4 
0 244 58 
0 253 13 
0 191 47 
0 232 18 
0 169 69 
0 192 15 
0 187 34 
0 244 10 
0 202 28 
0 195 30 
0 217 27 
0 177 13 
0 155 21 
0 260 44 
0 216 6 
0 190 9 
0 175 18 
0 232 21 
0 212 14 
0 243 12 
0 239 8 
0 203 63 
0 204 18 
0 225 9 
0 192 13 
0 189 8 
0 201 9 
0 210 26 
0 216 3 
0 193 83 
0 255 25 
0 223 19 
0 255 12 
0 262 14 
0 220 18 
0 183 15 
0 150 25 
0 262 4 
0 247 18 
0 231 3 
0 206 27 
0 198 16 
0 209 23 
0 192 12 
0 192 66 
0 209 22 
0 201 42 
0 239 10 
0 215 27 
0 254 18 
0 237 4 
0 193 27 
0 289 10 
0 237 12 
0 164 22 
0 185 10 
0 210 38 
0 213 31 
0 200 37 
0 211 8 
0 242 5 
0 209 32 
0 215 3 
0 229 8 
0 241 20 
0 227 8 
0 188 4 
0 177 5 
0 171 22 
0 278 10 
0 269 5 
0 176 4 
0 235 30 
0 211 48 
0 223 10 
0 163 20 
0 174 43 
0 250 31 
0 234 12 
0 209 12 
0 243 14 
0 200 20 
0 220 1 
0 247 11 
0 231 7 
0 209 15 
0 257 25 
0 203 22 
0 236 12 
0 201 67 
0 193 15 
0 201 34 
0 254 25 
0 163 16 
0 246 11 
0 203 17 
0 237 12 
0 174 20 
0 224 5 
0 223 16 
0 259 3 
0 203 24 
0 248 9 
0 246 0 
0 204 3 
0 180 11 
0 260 27 
0 210 40 
0 268 24 
0 181 11 
0 197 33 
0 225 51 
0 212 19 
0 225 15 
0 242 25 
0 219 27 
0 202 33 
0 223 13 
0 235 6 
0 172 22 
0 218 23 
0 222 10 
0 193 34 
0 238 6 
0 239 9 
0 213 30 
0 224 16 
0 181 54 
0 174 56 
0 188 16 
0 236 16 
0 186 37 
0 169 5 
0 189 1 
0 228 4 
0 245 7 
0 174 20 
0 161 12 
0 186 44 
0 215 42 
0 184 44 
0 206 19 
0 164 26 
0 203 21 
0 250 20 
0 194 15 
0 188 33 
0 248 12 
0 180 39 
0 219 8 
0 268 16 
0 181 13 
0 189 15 
0 268 22 
0 176 65 
0 243 6 
0 225 48 
0 251 18 
0 235 12 
0 173 36 
0 197 27 
0 207 23 
0 205 8 
0 211 14 
0 215 5 
0 212 13 
0 190 22 
0 209 8 
0 240 18 
0 227 19 
0 207 2 
0 209 18 
0 183 19 
0 228 9 
0 200 35 
0 223 18 
0 229 24 
0 235 24 
0 232 18 
0 200 9 
0 161 21 
0 195 13 
0 240 16 
0 240 31 
0 216 4 
0 251 31 
0 316 7 
0 201 22 
0 216 25 
0 217 49 
0 211 16 
0 214 40 
0 209 18 
0 233 8 
0 166 19 
0 223 7 
0 181 17 
0 182 22 
0 184 19 
0 223 8 
0 243 20 
0 224 26 
0 229 10 
0 180 4 
0 203 16 
0 211 32 
0 222 38 
0 188 10 
0 190 20 
0 259 20 
0 256 7 
0 201 10 
0 228 8 
0 236 43 
0 242 24 
0 182 28 
0 195 14 
0 229 18 
0 204 28 
0 230 41 
0 171 47 
0 213 10 
0 195 13 
0 203 25 
0 210 5 
0 215 14 
0 228 31 
0 209 28 
0 275 23 
0 161 20 
0 186 10 
0 215 14 
0 185 8 
0 202 11 
0 199 2 
0 232 39 
0 192 59 
0 239 7 
0 206 17 
0 194 27 
0 205 2 
0 182 11 
0 192 11 
0 205 11 
0 209 21 
0 210 12 
0 232 30 
0 240 5 
0 175 29 
0 170 11 
0 266 9 
0 166 18 
0 252 13 
0 206 4 
0 159 16 
0 202 15 
0 235 5 
0 199 1 
0 223 0 
0 184 38 
0 235 10 
0 251 3 
0 243 5 
0 191 24 
0 246 22 
0 210 45 
0 226 17 
0 250 6 
0 185 43 
0 248 18 
0 223 11 
0 173 23 
0 242 46 
0 202 32 
0 225 16 
0 271 17 
0 195 8 
0 207 7 
0 220 18 
0 195 26 
0 224 1 
0 244 19 
0 274 15 
0 250 13 
0 228 26 
0 215 8 
0 244 6 
0 257 12 
0 243 15 
0 212 1 
0 196 23 
0 231 3 
0 175 16 
0 245 11 
0 177 9 
0 227 6 
0 235 24 
0 221 13 
0 229 8 
0 202 14 
0 233 5 
0 185 24 
0 231 2 
0 185 23 
0 205 18 
0 180 16 
0 200 21 
0 172 15 
0 241 19 
0 214 7 
0 265 10 
0 196 30 
0 257 20 
0 185 10 
0 192 0 
0 221 4 
0 198 11 
0 197 7 
0 228 48 
0 216 12 
0 190 9 
0 245 15 
0 234 10 
0 200 35 
0 252 17 
0 204 22 
0 166 25 
0 192 30 
0 207 4 
0 203 13 
0 222 14 
0 229 23 
0 229 11 
0 215 19 
0 198 14 
0 255 6 
0 186 27 
0 173 8 
0 249 55 
0 242 1 
0 199 12 
0 234 40 
0 214 7 
0 161 6 
0 212 6 
0 228 30 
0 181 41 
0 179 29 
0 227 10 
0 197 5 
0 212 7 
0 271 11 
0 235 4 
0 216 79 
0 220 14 
0 222 37 
0 234 24 
0 192 33 
0 192 29 
0 167 16 
0 207 27 
0 175 27 
0 243 10 
0 225 8 
0 269 20 
0 256 8 
0 203 5 
0 251 7 
0 199 8 
0 203 38 
0 274 14 
0 258 2 
0 188 7 
0 204 26 
0 199 10 
0 195 19 
0 182 14 
0 228 28 
0 256 26 
0 226 34 
0 189 1 
0 209 21 
0 214 53 
0 273 8 
0 264 18 
0 215 10 
0 154 27 
0 219 17 
0 159 5 
0 216 37 
0 183 31 
0 203 13 
0 252 29 
0 266 4 
0 265 9 
0 217 35 
0 258 20 
0 198 4 
0 222 28 
0 207 6 
0 229 12 
0 236 34 
0 186 28 
0 220 35 
0 215 21 
0 184 31 
0 195 20 
0 266 23 
0 205 57 
0 197 14 
0 193 19 
0 191 9 
0 186 21 
0 230 24 
0 177 15 
0 137 18 
0 215 7 
0 198 19 
0 184 5 
0 211 6 
0 208 20 
0 222 62 
0 191 29 
0 196 66 
0 231 34 
0 223 28 
0 220 14 
0 166 46 
0 271 3 
0 230 20 
0 187 32 
0 223 11 
0 258 1 
0 205 10 
0 187 34 
0 193 25 
0 300 25 
0 182 84 
0 229 13 
0 216 6 
0 217 17 
0 245 23 
0 194 0 
0 202 11 
0 233 8 
0 221 10 
0 203 23 
0 220 7 
0 230 6 
0 251 5 
0 167 24 
0 243 41 
0 198 4 
0 232 22 
0 143 22 
0 261 17 
0 174 25 
0 258 7 
0 197 20 
0 203 19 
0 219 5 
0 135 35 
0 204 23 
0 208 28 
0 216 57 
0 222 8 
0 255 23 
0 255 45 
0 184 25 
0 220 5 
0 213 4 
0 233 6 
0 209 0 
0 189 7 
0 215 14 
0 232 1 
0 179 11 
0 245 2 
0 150 16 
0 231 22 
0 149 9 
0 217 4 
0 199 6 
0 229 22 
0 215 24 
0 197 14 
0 215 3 
0 228 50 
0 180 10 
0 225 26 
0 214 13 
0 214 33 
0 226 9 
0 229 4 
0 233 18 
0 244 18 
0 240 17 
0 227 20 
0 247 17 
0 185 28 
0 254 5 
0 163 37 
0 219 55 
0 215 8 
0 245 17 
0 193 13 
0 241 9 
0 224 20 
0 207 4 
0 203 29 
0 247 7 
0 230 23 
0 196 27 
0 199 25 
0 171 12 
0 203 62 
0 261 23 
0 223 22 
0 153 39 
0 249 32 
0 204 19 
0 184 9 
0 270 16 
0 197 36 
0 244 22 
0 236 48 
0 192 8 
0 191 10 
0 197 7 
0 209 19 
0 221 7 
0 228 22 
0 251 17 
0 219 31 
0 180 53 
0 177 29 
0 220 16 
0 185 33 
0 236 7 
0 217 19 
0 233 12 
0 220 34 
0 234 18 
0 158 47 
0 185 7 
0 212 20 
0 215 47 
0 206 5 
0 212 2 
0 175 10 
0 183 29 
0 197 5 
0 240 9 
0 238 24 
0 183 15 
0 224 33 
0 184 63 
0 187 17 
0 208 25 
0 224 65 
0 208 12 
0 135 47 
0 238 11 
0 185 10 
0 217 26 
0 219 14 
0 231 6 
0 231 39 
0 213 15 
0 231 64 
0 240 1 
0 194 25 
0 160 14 
0 218 18 
0 163 19 
0 212 51 
0 217 10 
0 202 21 
0 189 6 
0 184 7 
0 188 26 
0 224 8 
0 202 32 
0 205 16 
0 222 4 
0 185 6 
0 234 24 
0 209 21 
0 210 1 
0 244 17 
0 226 2 
0 287 5 
0 234 5 
0 209 54 
0 211 28 
0 202 47 
0 243 4 
0 262 27 
0 186 5 
0 243 14 
0 254 8 
0 227 9 
0 201 2 
0 262 44 
0 254 6 
0 196 57 
0 219 22 
0 210 15 
0 289 12 
0 190 4 
0 200 19 
0 178 11 
0 161 40 
0 228 10 
0 221 9 
0 257 15 
0 211 5 
0 230 9 
0 248 24 
0 192 25 
0 211 18 
0 202 40 
0 227 6 
0 252 49 
0 244 35 
0 200 48 
0 191 11 
0 225 15 
0 194 5 
0 208 8 
0 215 17 
0 201 13 
0 231 10 
0 192 19 
0 222 13 
0 225 7 
0 235 9 
0 170 11 
0 172 23 
0 244 14 
0 209 40 
0 186 14 
0 242 6 
0 236 38 
0 173 14 
0 202 23 
0 201 13 
0 221 18 
0 249 22 
0 220 17 
0 218 19 
0 206 0 
0 230 31 
0 206 12 
0 275 3 
0 212 4 
0 231 3 
0 212 8 
0 226 37 
0 202 25 
0 217 7 
0 216 0 
0 199 25 
0 260 10 
0 226 17 
0 190 8 
0 174 16 
0 202 17 
0 259 8 
0 225 5 
0 147 3 
0 161 2 
0 225 23 
0 227 11 
0 248 33 
0 200 22 
0 204 18 
0 248 9 
0 237 17 
0 217 1 
0 207 36 
0 167 7 
0 235 14 
0 224 16 
0 211 18 
0 205 28 
0 190 22 
0 242 35 
0 201 37 
0 245 2 
0 237 22 
0 182 15 
0 227 38 
0 222 6 
0 231 16 
0 272 8 
0 221 21 
0 206 89 
0 222 6 
0 193 25 
0 176 21 
0 203 38 
0 230 20 
0 188 49 
0 202 8 
0 211 50 
0 240 17 
0 222 4 
0 183 5 
0 230 5 
0 233 30 
0 178 18 
0 221 30 
0 209 14 
0 206 13 
0 184 48 
0 156 33 
0 209 13 
0 201 17 
0 242 21 
0 236 9 
0 270 26 
0 221 6 
0 208 49 
0 218 18 
0 154 45 
0 259 20 
0 199 24 
0 248 15 
0 209 11 
0 227 27 
0 218 54 
0 214 17 
0 198 9 
0 189 19 
0 253 4 
0 146 25 
0 213 52 
0 233 27 
0 247 29 
0 236 20 
0 226 36 
0 180 10 
0 188 13 
0 242 31 
0 190 10 
0 207 10 
0 211 5 
0 177 5 
0 213 38 
0 193 19 
0 237 3 
0 220 11 
0 198 11 
0 204 99 
0 229 31 
0 181 12 
0 226 16 
0 221 20 
0 233 14 
0 248 2 
0 164 21 
0 227 39 
0 185 19 
0 190 8 
0 216 3 
0 246 50 
0 178 13 
0 226 16 
0 220 14 
0 154 25 
0 184 20 
0 280 13 
0 200 18 
0 229 11 
0 224 8 
0 251 29 
0 217 19 
0 170 19 
0 237 32 
0 179 25 
0 241 10 
0 233 2 
0 174 9 
0 205 19 
0 154 34 
0 263 10 
0 195 15 
