0 1 311 
0 1 338 
0 1 326 
0 0 298 
0 0 317 
0 0 300 
0 2 290 
0 0 333 
0 0 305 
0 0 306 
0 0 297 
0 0 308 
0 6 311 
0 0 295 
0 11 274 
0 0 324 
0 0 281 
0 0 306 
0 1 279 
0 3 365 
0 0 354 
0 0 348 
0 0 236 
0 3 322 
0 0 317 
0 0 295 
0 0 320 
0 0 317 
0 5 263 
0 0 274 
0 0 295 
0 0 299 
0 0 295 
0 0 293 
0 8 351 
0 2 327 
0 0 284 
0 0 327 
0 0 275 
0 0 304 
0 0 289 
0 0 277 
0 3 344 
0 0 295 
0 0 305 
0 0 318 
0 0 270 
0 0 281 
0 0 339 
0 0 300 
0 0 289 
0 0 344 
0 0 321 
0 0 282 
0 0 315 
0 0 315 
0 0 271 
0 0 270 
0 0 257 
0 0 293 
0 0 306 
0 0 309 
0 2 322 
0 0 351 
0 1 308 
0 0 328 
0 0 325 
0 0 301 
0 0 282 
0 0 304 
0 0 334 
0 0 278 
0 0 297 
0 0 282 
0 0 299 
0 3 300 
0 0 324 
0 0 292 
0 1 311 
0 0 296 
0 0 289 
0 0 353 
0 0 322 
0 0 322 
0 0 311 
0 0 275 
0 0 321 
0 0 333 
0 0 326 
0 4 315 
0 0 287 
0 3 257 
0 1 272 
0 0 293 
0 4 266 
0 0 284 
0 0 294 
0 0 322 
0 2 306 
0 0 308 
0 3 296 
0 0 301 
0 0 279 
0 0 289 
0 0 295 
0 0 298 
0 0 254 
0 1 304 
0 0 298 
0 0 317 
0 0 363 
0 0 290 
0 0 337 
0 0 319 
0 0 337 
0 5 345 
0 0 309 
0 0 333 
0 0 342 
0 0 285 
0 0 263 
0 0 272 
0 0 338 
0 0 301 
0 0 287 
0 0 346 
0 0 319 
0 0 287 
0 0 301 
0 0 316 
0 0 321 
0 0 323 
0 0 344 
0 0 300 
0 0 331 
0 0 291 
0 0 314 
0 0 303 
0 9 283 
0 0 301 
0 0 302 
0 0 277 
0 5 311 
0 0 322 
0 0 313 
0 0 286 
0 1 329 
0 0 324 
0 0 296 
0 0 334 
0 0 311 
0 0 290 
0 0 328 
