1 621 0 0 0 
0 619 0 0 0 
0 615 0 0 0 
1 562 1 0 0 
0 596 0 0 0 
2 627 0 0 0 
0 643 16 0 0 
0 638 0 0 0 
0 557 0 0 0 
2 607 0 0 0 
4 610 0 0 0 
18 563 0 0 0 
0 680 0 0 0 
0 677 0 0 0 
0 663 0 0 0 
0 601 16 0 0 
1 648 0 0 0 
0 649 0 0 0 
0 612 0 0 0 
0 604 0 0 0 
0 627 0 0 0 
0 680 0 0 0 
1 597 1 0 0 
0 608 0 0 0 
0 652 0 0 0 
0 659 0 0 0 
18 583 0 0 0 
7 590 0 0 0 
0 597 0 0 0 
0 616 0 0 0 
0 613 0 0 0 
0 653 0 0 0 
0 615 7 0 0 
0 662 0 0 0 
0 500 9 0 0 
0 612 0 0 0 
0 588 0 0 0 
0 599 0 0 0 
0 689 0 0 0 
0 701 0 0 0 
0 543 0 0 0 
0 694 2 0 0 
5 618 0 0 0 
0 615 0 0 0 
0 614 0 0 0 
0 619 1 0 0 
0 577 0 0 0 
0 631 0 0 0 
0 640 0 0 0 
0 622 0 0 0 
0 580 0 0 0 
0 650 9 0 0 
0 710 0 0 0 
0 601 0 0 0 
0 586 2 0 0 
6 633 0 0 0 
0 634 0 0 0 
0 618 0 0 0 
2 570 0 0 0 
4 604 0 0 0 
0 621 0 0 0 
20 596 0 0 0 
0 619 0 0 0 
0 643 0 0 0 
0 627 0 0 0 
0 687 0 0 0 
0 677 0 0 0 
61 585 0 0 0 
0 645 9 0 0 
22 639 0 0 0 
3 632 6 0 0 
0 585 0 0 0 
0 709 0 0 0 
0 623 0 0 0 
0 590 30 0 0 
0 612 0 0 0 
0 640 14 0 0 
1 605 0 0 0 
0 595 0 0 0 
3 632 0 0 0 
2 601 0 0 0 
0 653 0 0 0 
0 548 0 0 0 
0 672 0 0 0 
2 558 0 0 0 
14 591 19 0 0 
0 663 0 0 0 
0 563 0 0 0 
0 688 0 0 0 
0 627 0 0 0 
1 663 4 0 0 
0 540 35 0 0 
6 651 0 0 0 
0 731 0 0 0 
0 616 0 0 0 
0 664 0 0 0 
0 696 0 0 0 
0 695 0 0 0 
0 629 0 0 0 
0 636 0 0 0 
1 619 0 0 0 
0 575 17 0 0 
0 732 0 0 0 
0 608 0 0 0 
2 572 0 0 0 
0 615 0 0 0 
0 597 0 0 0 
19 605 0 0 0 
0 663 0 0 0 
0 688 0 0 0 
0 601 0 0 0 
0 589 3 0 0 
0 602 0 0 0 
4 611 0 0 0 
0 586 0 0 0 
4 580 0 0 0 
0 659 1 0 0 
0 690 0 0 0 
0 633 0 0 0 
0 617 0 0 0 
0 648 5 0 0 
7 602 0 0 0 
0 645 0 0 0 
0 572 4 0 0 
11 584 5 0 0 
0 604 0 0 0 
0 616 0 0 0 
0 644 0 0 0 
0 682 0 0 0 
0 634 0 0 0 
0 610 0 0 0 
0 664 0 0 0 
0 626 0 0 0 
0 583 0 0 0 
0 714 0 0 0 
0 615 0 0 0 
0 615 0 0 0 
0 663 0 0 0 
0 625 0 0 0 
0 648 1 0 0 
1 581 0 0 0 
0 618 14 0 0 
2 594 1 0 0 
0 591 0 0 0 
0 716 0 0 0 
0 673 0 0 0 
0 645 1 0 0 
0 642 0 0 0 
0 660 7 0 0 
0 632 0 0 0 
0 616 0 0 0 
11 588 0 0 0 
0 685 17 0 0 
2 517 2 0 0 
0 509 0 0 0 
0 627 4 0 0 
0 639 0 0 0 
0 675 0 0 0 
10 521 0 0 0 
0 605 0 0 0 
0 623 0 0 0 
4 578 0 0 0 
0 659 0 0 0 
2 605 0 0 0 
0 676 0 0 0 
0 609 0 0 0 
14 639 0 0 0 
0 623 0 0 0 
0 594 22 0 0 
0 666 4 0 0 
0 565 0 0 0 
4 631 0 0 0 
0 629 0 0 0 
0 610 0 0 0 
0 653 0 0 0 
7 596 0 0 0 
0 702 3 0 0 
3 646 0 0 0 
0 622 0 0 0 
0 649 0 0 0 
0 647 0 0 0 
0 672 0 0 0 
0 557 0 0 0 
0 588 30 0 0 
14 631 0 0 0 
0 658 23 0 0 
0 653 0 0 0 
0 561 0 0 0 
1 579 0 0 0 
0 719 0 0 0 
0 636 0 0 0 
0 627 0 0 0 
0 663 0 0 0 
0 490 0 0 0 
0 681 0 0 0 
0 651 0 0 0 
0 545 0 0 0 
0 689 0 0 0 
0 605 5 0 0 
0 637 0 0 0 
1 612 0 0 0 
0 604 0 0 0 
0 680 0 0 0 
0 789 0 0 0 
0 661 0 0 0 
0 654 0 0 0 
0 602 0 0 0 
0 722 0 0 0 
0 570 0 0 0 
0 613 0 0 0 
0 658 0 0 0 
3 644 0 0 0 
0 633 0 0 0 
7 627 5 0 0 
2 571 0 0 0 
0 592 18 0 0 
0 599 0 0 0 
0 603 1 0 0 
0 626 0 0 0 
0 632 2 0 0 
0 657 0 0 0 
5 653 0 0 0 
0 591 0 0 0 
0 592 1 0 0 
5 584 0 0 0 
0 626 0 0 0 
0 587 0 0 0 
0 571 0 0 0 
0 635 0 0 0 
16 569 0 0 0 
0 600 25 0 0 
0 620 0 0 0 
0 594 0 0 0 
0 587 0 0 0 
0 636 0 0 0 
0 631 0 0 0 
0 611 10 0 0 
