0 2 309 
0 1 279 
0 0 311 
0 0 283 
0 2 290 
0 0 292 
0 0 318 
0 0 318 
0 0 346 
0 0 280 
0 0 292 
0 0 337 
0 0 291 
0 0 296 
0 1 331 
0 0 354 
0 0 312 
0 0 289 
0 0 288 
0 0 307 
0 0 317 
0 1 301 
0 0 269 
0 0 352 
0 0 295 
0 0 329 
0 0 393 
0 0 365 
0 0 270 
0 3 337 
0 2 306 
0 0 280 
0 0 291 
0 0 368 
0 4 305 
0 6 281 
0 0 329 
0 0 291 
0 3 316 
0 4 300 
0 0 294 
0 0 274 
0 0 277 
0 0 316 
0 0 269 
0 0 312 
0 0 282 
0 0 269 
0 0 266 
0 1 286 
0 0 319 
0 0 293 
0 4 293 
0 3 314 
0 0 296 
0 0 302 
0 2 345 
0 2 315 
0 5 311 
0 0 288 
0 0 284 
0 8 357 
0 0 291 
0 0 305 
0 2 324 
0 0 341 
0 0 320 
0 1 289 
0 0 314 
0 0 275 
0 0 306 
0 0 326 
0 2 298 
0 0 288 
0 0 296 
0 0 350 
0 0 271 
0 0 321 
0 3 304 
0 0 287 
0 0 289 
0 4 297 
0 8 282 
0 1 286 
0 2 318 
0 0 358 
0 0 310 
0 0 322 
0 11 337 
0 4 262 
0 0 327 
0 3 312 
0 0 306 
0 0 321 
0 0 313 
0 0 335 
0 0 323 
0 1 297 
0 1 252 
0 0 272 
0 0 298 
0 0 335 
0 0 310 
0 0 262 
0 0 327 
0 0 343 
0 0 302 
0 0 288 
0 0 340 
0 0 299 
0 8 322 
0 3 294 
0 0 320 
0 1 283 
0 0 285 
0 1 322 
0 0 311 
0 0 282 
0 0 326 
0 0 303 
0 0 319 
0 1 279 
0 0 317 
0 5 287 
0 2 313 
0 0 315 
0 0 325 
0 0 316 
0 0 324 
0 0 325 
0 0 313 
0 0 347 
0 0 324 
0 0 322 
0 0 288 
0 0 256 
0 0 283 
0 2 337 
0 0 280 
0 0 293 
0 1 319 
0 0 358 
0 0 273 
