0 609 16 0 0 
2 663 0 0 0 
0 597 5 0 0 
0 661 1 0 0 
16 587 0 0 0 
0 588 6 0 0 
0 625 0 0 0 
0 592 21 0 0 
4 660 0 0 0 
3 652 4 0 0 
1 631 0 0 0 
0 556 0 0 0 
0 599 2 0 0 
0 653 0 0 0 
0 642 0 0 0 
0 622 3 0 0 
13 671 3 0 0 
0 599 2 0 0 
0 627 1 0 0 
0 654 0 0 0 
0 690 0 0 0 
0 595 0 0 0 
0 670 8 0 0 
0 623 0 0 0 
0 697 0 0 0 
0 588 0 0 0 
5 664 0 0 0 
4 612 3 0 0 
0 657 0 0 0 
0 659 0 0 0 
17 601 0 0 0 
0 559 0 0 0 
1 591 0 0 0 
0 598 0 0 0 
0 590 0 0 0 
0 592 0 0 0 
0 635 0 0 0 
0 647 6 0 0 
0 724 0 0 0 
0 580 0 0 0 
0 570 0 0 0 
0 666 0 0 0 
0 648 0 0 0 
0 574 0 0 0 
0 589 9 0 0 
0 725 1 0 0 
0 672 0 0 0 
0 592 0 0 0 
5 578 0 0 0 
1 586 0 0 0 
0 630 6 0 0 
0 646 0 0 0 
0 630 0 0 0 
24 653 3 0 0 
0 667 0 0 0 
0 601 0 0 0 
0 625 0 0 0 
0 642 0 0 0 
4 632 0 0 0 
0 693 0 0 0 
1 643 4 0 0 
0 653 5 0 0 
0 625 0 0 0 
0 648 0 0 0 
0 591 0 0 0 
0 624 6 0 0 
0 609 1 0 0 
0 633 0 0 0 
0 682 0 0 0 
0 652 1 0 0 
0 575 0 0 0 
3 653 0 0 0 
4 625 0 0 0 
0 567 0 0 0 
0 706 0 0 0 
0 702 0 0 0 
2 685 0 0 0 
0 670 0 0 0 
0 646 3 0 0 
25 606 4 0 0 
4 583 0 0 0 
0 594 0 0 0 
0 608 0 0 0 
6 613 3 0 0 
7 635 0 0 0 
0 675 1 0 0 
10 683 0 0 0 
0 571 0 0 0 
0 621 0 0 0 
0 663 9 0 0 
0 618 0 0 0 
0 684 3 0 0 
6 569 1 0 0 
3 600 7 0 0 
0 688 0 0 0 
2 522 0 0 0 
0 623 0 0 0 
1 649 0 0 0 
0 606 0 0 0 
2 666 3 0 0 
0 615 0 0 0 
8 594 0 0 0 
0 602 3 0 0 
0 688 0 0 0 
2 695 0 0 0 
0 669 0 0 0 
42 567 4 0 0 
0 705 0 0 0 
0 624 0 0 0 
0 667 6 0 0 
0 659 0 0 0 
0 624 1 0 0 
0 665 0 0 0 
0 630 0 0 0 
0 659 0 0 0 
0 640 0 0 0 
0 674 0 0 0 
0 584 0 0 0 
0 622 0 0 0 
1 609 0 0 0 
0 642 6 0 0 
6 657 0 0 0 
0 636 0 0 0 
3 678 0 0 0 
2 649 0 0 0 
0 625 0 0 0 
0 649 0 0 0 
4 595 0 0 0 
0 640 0 0 0 
0 684 0 0 0 
9 677 0 0 0 
0 659 0 0 0 
0 538 15 0 0 
8 602 0 0 0 
0 675 1 0 0 
1 564 7 0 0 
0 678 0 0 0 
14 620 0 0 0 
0 622 0 0 0 
0 591 10 0 0 
0 531 0 0 0 
3 623 5 0 0 
0 629 0 0 0 
0 617 0 0 0 
7 630 0 0 0 
0 598 0 0 0 
0 651 0 0 0 
2 584 0 0 0 
0 592 0 0 0 
0 670 0 0 0 
0 629 0 0 0 
3 601 0 0 0 
0 635 0 0 0 
1 594 0 0 0 
4 625 5 0 0 
0 585 0 0 0 
0 694 0 0 0 
0 604 0 0 0 
0 544 6 0 0 
0 596 0 0 0 
0 611 5 0 0 
0 610 8 0 0 
0 651 0 0 0 
0 619 0 0 0 
1 576 0 0 0 
0 590 7 0 0 
0 640 0 0 0 
0 611 16 0 0 
0 660 1 0 0 
11 593 0 0 0 
1 623 0 0 0 
0 616 0 0 0 
0 677 0 0 0 
0 604 12 0 0 
0 657 0 0 0 
2 594 0 0 0 
0 664 0 0 0 
8 624 0 0 0 
0 607 3 0 0 
0 676 1 0 0 
0 677 0 0 0 
0 656 0 0 0 
1 598 0 0 0 
0 684 0 0 0 
0 590 0 0 0 
0 615 0 0 0 
0 630 0 0 0 
0 674 2 0 0 
0 682 0 0 0 
0 674 0 0 0 
0 636 0 0 0 
0 632 0 0 0 
0 607 0 0 0 
4 627 0 0 0 
0 577 0 0 0 
0 721 0 0 0 
0 574 0 0 0 
0 654 0 0 0 
0 607 1 0 0 
0 661 0 0 0 
0 623 0 0 0 
2 625 0 0 0 
8 619 0 0 0 
1 663 5 0 0 
8 630 0 0 0 
0 622 0 0 0 
0 575 0 0 0 
0 645 0 0 0 
6 599 0 0 0 
2 601 0 0 0 
0 645 1 0 0 
0 632 0 0 0 
0 644 0 0 0 
0 608 0 0 0 
10 523 2 0 0 
3 632 0 0 0 
0 630 0 0 0 
0 664 1 0 0 
2 560 0 0 0 
4 654 1 0 0 
0 658 0 0 0 
0 634 8 0 0 
1 633 0 0 0 
5 651 0 0 0 
0 633 0 0 0 
0 663 7 0 0 
0 596 0 0 0 
0 600 1 0 0 
2 612 0 0 0 
0 616 0 0 0 
0 634 0 0 0 
0 637 0 0 0 
3 676 8 0 0 
0 596 0 0 0 
0 607 0 0 0 
8 615 0 0 0 
0 623 0 0 0 
6 637 13 0 0 
0 645 57 0 0 
0 637 0 0 0 
0 629 1 0 0 
0 665 0 0 0 
2 554 0 0 0 
14 635 0 0 0 
3 622 5 0 0 
1 642 0 0 0 
2 668 0 0 0 
0 688 0 0 0 
0 631 0 0 0 
0 629 0 0 0 
0 539 0 0 0 
0 578 0 0 0 
12 615 0 0 0 
0 617 1 0 0 
1 606 0 0 0 
0 610 0 0 0 
0 657 0 0 0 
0 596 0 0 0 
15 634 0 0 0 
0 554 1 0 0 
0 630 13 0 0 
0 519 0 0 0 
6 561 0 0 0 
0 679 12 0 0 
0 637 0 0 0 
0 616 0 0 0 
0 647 0 0 0 
1 645 2 0 0 
3 650 0 0 0 
0 597 0 0 0 
0 662 0 0 0 
0 648 0 0 0 
1 579 0 0 0 
0 632 0 0 0 
15 671 0 0 0 
0 631 0 0 0 
0 611 9 0 0 
0 740 0 0 0 
0 574 8 0 0 
0 503 0 0 0 
0 718 3 0 0 
0 664 0 0 0 
1 631 0 0 0 
3 584 1 0 0 
0 643 5 0 0 
0 709 0 0 0 
0 636 0 0 0 
4 621 10 0 0 
2 665 0 0 0 
0 626 1 0 0 
0 596 0 0 0 
16 625 0 0 0 
0 680 0 0 0 
0 678 0 0 0 
0 634 0 0 0 
2 676 0 0 0 
0 623 1 0 0 
0 616 0 0 0 
0 630 5 0 0 
7 627 0 0 0 
0 649 0 0 0 
16 629 0 0 0 
0 615 0 0 0 
0 668 0 0 0 
0 600 0 0 0 
0 654 0 0 0 
0 629 0 0 0 
1 621 3 0 0 
0 635 0 0 0 
9 597 2 0 0 
0 673 1 0 0 
0 676 0 0 0 
0 701 0 0 0 
0 616 0 0 0 
3 674 2 0 0 
