1 652 0 0 0 
0 617 0 0 0 
6 659 0 0 0 
0 670 0 0 0 
0 599 5 0 0 
0 637 0 0 0 
0 616 1 0 0 
0 629 5 0 0 
0 637 0 0 0 
9 599 0 0 0 
0 630 0 0 0 
0 629 0 0 0 
0 655 0 0 0 
0 596 0 0 0 
0 606 0 0 0 
0 636 0 0 0 
0 615 4 0 0 
0 663 1 0 0 
0 637 0 0 0 
0 582 0 0 0 
0 612 6 0 0 
0 652 2 0 0 
0 662 0 0 0 
0 677 0 0 0 
8 582 0 0 0 
1 585 13 0 0 
1 636 0 0 0 
0 670 0 0 0 
9 634 10 0 0 
0 576 0 0 0 
5 638 0 0 0 
0 619 4 0 0 
4 653 0 0 0 
0 609 0 0 0 
0 542 4 0 0 
0 677 5 0 0 
0 616 1 0 0 
0 642 0 0 0 
0 607 11 0 0 
6 603 0 0 0 
0 687 0 0 0 
0 635 0 0 0 
0 675 1 0 0 
8 576 0 0 0 
0 603 0 0 0 
0 655 0 0 0 
0 673 0 0 0 
8 555 1 0 0 
3 627 0 0 0 
1 647 1 0 0 
13 706 0 0 0 
14 571 0 0 0 
3 645 0 0 0 
0 586 0 0 0 
0 592 0 0 0 
0 614 4 0 0 
6 691 0 0 0 
0 620 0 0 0 
0 688 4 0 0 
4 673 0 0 0 
0 570 0 0 0 
0 648 23 0 0 
0 721 0 0 0 
0 642 0 0 0 
0 611 10 0 0 
0 670 0 0 0 
0 658 5 0 0 
0 587 0 0 0 
14 555 0 0 0 
0 607 4 0 0 
0 703 3 0 0 
0 641 1 0 0 
1 570 4 0 0 
0 618 0 0 0 
0 682 0 0 0 
4 607 6 0 0 
7 568 1 0 0 
0 694 0 0 0 
0 655 1 0 0 
1 667 1 0 0 
0 615 0 0 0 
0 692 2 0 0 
0 651 0 0 0 
0 641 5 0 0 
0 590 1 0 0 
0 627 2 0 0 
6 528 3 0 0 
0 615 0 0 0 
0 690 0 0 0 
0 617 0 0 0 
0 631 0 0 0 
0 622 0 0 0 
0 637 0 0 0 
6 618 0 0 0 
0 624 0 0 0 
2 604 0 0 0 
3 660 0 0 0 
0 631 0 0 0 
0 639 6 0 0 
0 643 0 0 0 
0 639 0 0 0 
0 626 4 0 0 
0 611 13 0 0 
14 635 3 0 0 
14 670 0 0 0 
4 599 0 0 0 
0 653 2 0 0 
0 639 0 0 0 
0 636 0 0 0 
0 637 1 0 0 
0 653 0 0 0 
1 640 1 0 0 
0 680 13 0 0 
0 601 18 0 0 
1 604 0 0 0 
4 621 0 0 0 
5 671 0 0 0 
1 547 0 0 0 
0 621 0 0 0 
0 645 0 0 0 
0 595 0 0 0 
0 642 0 0 0 
6 686 0 0 0 
0 674 0 0 0 
0 596 0 0 0 
0 582 2 0 0 
0 654 2 0 0 
0 632 0 0 0 
2 641 4 0 0 
0 662 0 0 0 
0 687 0 0 0 
2 575 0 0 0 
1 605 0 0 0 
0 600 0 0 0 
0 677 0 0 0 
0 663 3 0 0 
0 640 0 0 0 
0 607 5 0 0 
0 591 0 0 0 
0 664 0 0 0 
18 607 0 0 0 
0 666 0 0 0 
4 595 5 0 0 
0 544 2 0 0 
0 624 27 0 0 
0 637 0 0 0 
1 600 0 0 0 
12 624 0 0 0 
46 622 6 0 0 
0 646 3 0 0 
0 661 0 0 0 
24 654 0 0 0 
0 600 0 0 0 
0 578 0 0 0 
0 647 0 0 0 
0 612 0 0 0 
0 612 0 0 0 
4 601 6 0 0 
1 653 1 0 0 
8 589 0 0 0 
0 606 8 0 0 
0 666 0 0 0 
0 668 0 0 0 
1 578 6 0 0 
1 631 1 0 0 
0 582 0 0 0 
1 646 0 0 0 
17 617 0 0 0 
0 574 0 0 0 
0 574 0 0 0 
1 600 0 0 0 
0 619 2 0 0 
0 617 2 0 0 
0 676 0 0 0 
0 602 0 0 0 
8 676 0 0 0 
0 564 0 0 0 
8 683 0 0 0 
0 585 0 0 0 
0 653 0 0 0 
0 619 0 0 0 
1 576 0 0 0 
0 628 0 0 0 
3 661 0 0 0 
0 622 0 0 0 
21 665 0 0 0 
0 657 0 0 0 
0 593 0 0 0 
8 664 4 0 0 
0 549 0 0 0 
0 660 0 0 0 
0 637 0 0 0 
0 667 1 0 0 
0 677 3 0 0 
0 672 0 0 0 
6 607 0 0 0 
0 658 0 0 0 
5 639 0 0 0 
0 648 0 0 0 
13 658 4 0 0 
4 597 2 0 0 
0 527 14 0 0 
0 632 3 0 0 
0 616 3 0 0 
0 654 0 0 0 
6 657 0 0 0 
0 650 0 0 0 
1 629 0 0 0 
0 625 0 0 0 
0 668 0 0 0 
0 652 2 0 0 
0 647 0 0 0 
19 532 1 0 0 
9 662 0 0 0 
1 652 3 0 0 
0 624 0 0 0 
0 568 2 0 0 
0 556 12 0 0 
12 606 0 0 0 
0 612 1 0 0 
4 614 0 0 0 
0 596 0 0 0 
0 612 1 0 0 
0 683 0 0 0 
0 657 0 0 0 
1 597 0 0 0 
0 660 7 0 0 
0 653 0 0 0 
0 513 0 0 0 
0 658 0 0 0 
0 700 0 0 0 
4 585 0 0 0 
0 677 1 0 0 
0 556 0 0 0 
1 634 4 0 0 
0 604 0 0 0 
0 640 18 0 0 
11 619 0 0 0 
0 575 0 0 0 
0 635 0 0 0 
0 568 0 0 0 
0 567 0 0 0 
7 626 0 0 0 
0 604 0 0 0 
2 629 0 0 0 
0 610 0 0 0 
0 626 15 0 0 
0 548 0 0 0 
0 608 6 0 0 
0 567 0 0 0 
0 601 0 0 0 
0 723 0 0 0 
0 652 0 0 0 
0 692 0 0 0 
