337 382 281 
355 347 298 
382 338 280 
398 282 320 
366 319 315 
373 325 302 
384 293 323 
387 337 276 
370 320 310 
350 335 315 
383 334 283 
395 314 291 
392 314 294 
389 342 269 
414 323 263 
423 309 268 
363 329 308 
390 272 338 
350 334 316 
336 303 361 
387 328 285 
378 339 283 
394 350 256 
342 272 386 
427 302 271 
360 347 293 
377 310 313 
366 288 346 
353 300 347 
339 316 345 
394 329 277 
419 307 274 
387 345 268 
376 294 330 
394 326 280 
371 321 308 
368 311 321 
354 345 301 
380 364 256 
387 381 232 
431 280 289 
335 308 357 
348 349 303 
363 303 334 
359 275 366 
362 328 310 
395 310 295 
367 318 315 
383 338 279 
391 315 294 
334 331 335 
357 300 343 
387 313 300 
409 300 291 
361 316 323 
368 326 306 
341 291 368 
312 285 403 
360 310 330 
409 292 299 
340 338 322 
391 303 306 
366 351 283 
359 307 334 
385 309 306 
440 299 261 
408 313 279 
416 307 277 
344 307 349 
346 315 339 
320 282 398 
361 300 339 
367 337 296 
411 328 261 
375 327 298 
363 330 307 
393 323 284 
458 278 264 
459 226 315 
379 349 272 
370 341 289 
370 329 301 
321 226 453 
316 334 350 
392 301 307 
353 306 341 
342 348 310 
360 343 297 
413 315 272 
336 285 379 
438 300 262 
389 324 287 
415 313 272 
337 356 307 
440 290 270 
336 308 356 
375 310 315 
470 306 224 
392 323 285 
401 302 297 
390 307 303 
404 314 282 
392 311 297 
348 340 312 
346 343 311 
368 319 313 
405 353 242 
338 311 351 
418 272 310 
427 278 295 
357 327 316 
418 318 264 
416 294 290 
361 341 298 
363 325 312 
360 274 366 
332 306 362 
392 296 312 
376 326 298 
385 351 264 
367 336 297 
364 306 330 
321 340 339 
439 317 244 
336 337 327 
349 264 387 
385 327 288 
378 306 316 
408 322 270 
380 303 317 
359 308 333 
385 335 280 
378 292 330 
330 303 367 
401 289 310 
386 322 292 
381 343 276 
370 345 285 
348 355 297 
336 321 343 
402 337 261 
406 226 368 
402 311 287 
358 346 296 
421 295 284 
354 338 308 
359 328 313 
360 298 342 
351 336 313 
333 342 325 
385 313 302 
397 314 289 
349 324 327 
410 308 282 
363 298 339 
393 317 290 
405 309 286 
384 296 320 
337 321 342 
296 338 366 
338 350 312 
351 348 301 
429 274 297 
336 346 318 
363 337 300 
320 305 375 
368 306 326 
375 338 287 
376 331 293 
375 299 326 
392 326 282 
336 304 360 
304 344 352 
386 300 314 
384 334 282 
417 312 271 
360 298 342 
399 322 279 
347 304 349 
330 324 346 
407 369 224 
350 320 330 
387 291 322 
352 321 327 
296 386 318 
403 318 279 
334 312 354 
409 296 295 
411 312 277 
345 353 302 
393 331 276 
375 347 278 
462 265 273 
338 339 323 
354 305 341 
385 301 314 
411 315 274 
343 316 341 
371 310 319 
379 297 324 
363 295 342 
410 306 284 
387 324 289 
399 320 281 
342 304 354 
345 313 342 
312 318 370 
334 283 383 
383 320 297 
315 285 400 
377 335 288 
335 329 336 
373 331 296 
371 361 268 
352 293 355 
328 345 327 
404 331 265 
321 340 339 
432 307 261 
406 301 293 
455 282 263 
341 332 327 
374 349 277 
409 245 346 
340 302 358 
438 282 280 
378 293 329 
338 344 318 
340 299 361 
363 326 311 
368 326 306 
366 329 305 
371 347 282 
369 332 299 
432 299 269 
360 324 316 
354 344 302 
380 329 291 
387 323 290 
411 310 279 
346 334 320 
382 267 351 
417 288 295 
388 346 266 
366 304 330 
339 352 309 
435 318 247 
368 361 271 
431 283 286 
370 339 291 
386 362 252 
382 317 301 
389 355 256 
341 349 310 
397 344 259 
374 324 302 
398 320 282 
366 334 300 
313 331 356 
387 335 278 
346 350 304 
418 289 293 
347 309 344 
441 318 241 
377 316 307 
334 307 359 
347 358 295 
369 343 288 
425 321 254 
355 329 316 
387 318 295 
406 321 273 
388 331 281 
352 338 310 
391 344 265 
340 349 311 
427 299 274 
386 290 324 
428 271 301 
371 356 273 
420 324 256 
402 308 290 
385 337 278 
365 313 322 
393 303 304 
334 338 328 
325 325 350 
464 292 244 
352 336 312 
445 285 270 
344 331 325 
392 322 286 
373 314 313 
345 330 325 
331 290 379 
404 290 306 
