0 0 607 0 0 
0 0 468 1 0 
0 10 530 5 0 
0 0 518 0 0 
0 41 547 7 0 
0 0 582 2 0 
0 0 519 0 0 
0 0 478 3 0 
0 0 496 0 0 
0 0 548 0 0 
0 0 553 0 0 
0 0 568 0 0 
0 0 659 0 0 
0 0 579 0 0 
0 0 473 0 0 
0 0 525 30 0 
1 7 512 0 0 
0 0 502 0 0 
0 0 501 0 0 
0 0 564 1 0 
0 0 547 0 0 
0 0 582 0 0 
0 0 585 6 0 
0 0 573 0 0 
0 0 586 0 0 
0 0 487 0 0 
0 0 514 0 0 
0 0 564 0 0 
0 0 550 0 0 
0 0 584 0 0 
0 0 507 0 0 
0 1 556 0 0 
0 0 473 11 0 
0 0 465 0 0 
0 4 533 0 0 
0 0 575 6 0 
0 0 513 0 0 
0 0 577 0 0 
0 0 496 0 0 
0 0 589 0 0 
0 1 607 0 0 
0 0 574 0 0 
0 0 566 0 0 
0 2 554 35 0 
0 0 469 29 0 
0 0 458 0 0 
0 0 478 0 0 
0 0 595 0 0 
0 2 489 0 0 
0 0 534 0 0 
0 0 516 0 0 
0 0 563 7 0 
0 10 460 6 0 
0 0 485 1 0 
0 0 518 0 0 
0 4 437 0 0 
0 0 592 0 0 
0 0 526 0 0 
0 21 539 0 0 
0 4 542 0 0 
0 1 455 1 0 
0 0 571 0 0 
0 0 579 2 0 
0 0 473 0 0 
0 0 527 3 0 
0 1 527 0 0 
0 0 486 1 0 
0 0 491 0 0 
0 3 562 0 0 
0 0 501 0 0 
0 0 432 0 0 
0 0 521 0 0 
0 0 499 1 0 
0 2 556 0 0 
0 0 520 0 0 
0 0 507 14 0 
0 0 468 0 0 
0 2 563 0 0 
0 0 506 0 0 
0 0 515 0 0 
0 1 542 0 0 
0 0 471 7 0 
0 0 563 0 0 
0 0 460 0 0 
0 0 580 1 0 
0 0 496 0 0 
0 0 515 0 0 
0 0 544 0 0 
0 2 634 0 0 
0 0 527 0 0 
0 0 514 11 0 
0 3 540 0 0 
0 0 562 0 0 
0 4 476 0 0 
0 0 499 0 0 
0 0 490 33 0 
0 0 542 0 0 
0 0 565 2 0 
0 0 523 0 0 
0 0 549 0 0 
0 0 451 2 0 
0 0 558 0 0 
0 0 469 0 0 
0 0 576 0 0 
0 22 479 0 0 
0 0 507 0 0 
0 0 497 0 0 
0 1 526 3 0 
0 0 488 1 0 
0 3 493 4 0 
0 0 508 0 0 
0 4 516 0 0 
0 0 575 0 0 
0 0 518 0 0 
0 0 523 8 0 
0 2 475 0 0 
0 0 543 0 0 
0 0 505 0 0 
0 11 539 0 0 
0 0 529 0 0 
0 0 521 0 0 
0 0 568 0 0 
0 0 561 1 0 
0 0 513 2 0 
0 0 514 0 0 
0 0 534 0 0 
0 0 472 0 0 
0 0 437 0 0 
0 0 552 4 0 
0 0 584 0 0 
0 0 544 0 0 
0 0 547 0 0 
0 15 568 2 0 
0 0 539 0 0 
0 0 545 29 0 
0 0 631 21 0 
0 0 477 0 0 
0 13 499 0 0 
0 0 598 0 0 
0 11 524 4 0 
0 4 497 0 0 
