0 656 3 0 0 
0 645 3 0 0 
0 684 4 0 0 
0 704 0 0 0 
0 571 0 0 0 
0 648 1 0 0 
0 641 7 0 0 
0 661 0 0 0 
0 557 1 0 0 
0 616 0 0 0 
1 642 0 0 0 
0 607 0 0 0 
0 633 0 0 0 
0 632 0 0 0 
12 586 5 0 0 
0 700 0 0 0 
8 648 0 0 0 
5 612 0 0 0 
0 663 0 0 0 
2 616 0 0 0 
1 643 0 0 0 
0 610 0 0 0 
3 697 0 0 0 
0 552 5 0 0 
0 665 0 0 0 
1 637 2 0 0 
1 630 0 0 0 
0 585 0 0 0 
0 717 0 0 0 
3 665 0 0 0 
0 659 0 0 0 
0 657 0 0 0 
0 693 0 0 0 
16 690 0 0 0 
0 621 0 0 0 
0 643 1 0 0 
0 645 0 0 0 
3 658 0 0 0 
8 645 0 0 0 
12 640 0 0 0 
2 618 0 0 0 
2 614 0 0 0 
0 661 5 0 0 
0 588 16 0 0 
0 649 0 0 0 
0 648 0 0 0 
12 640 0 0 0 
1 677 0 0 0 
2 543 0 0 0 
0 650 0 0 0 
2 685 2 0 0 
0 634 1 0 0 
0 598 0 0 0 
0 593 0 0 0 
0 584 1 0 0 
10 628 0 0 0 
2 584 0 0 0 
0 697 0 0 0 
0 604 1 0 0 
0 616 1 0 0 
0 612 13 0 0 
0 623 6 0 0 
0 602 0 0 0 
0 660 1 0 0 
1 650 0 0 0 
0 665 6 0 0 
0 568 0 0 0 
0 649 0 0 0 
0 543 0 0 0 
0 620 0 0 0 
0 611 0 0 0 
11 646 10 0 0 
0 621 0 0 0 
0 584 0 0 0 
0 638 0 0 0 
0 694 0 0 0 
2 585 0 0 0 
0 684 0 0 0 
0 655 0 0 0 
0 646 2 0 0 
2 593 2 0 0 
0 555 0 0 0 
0 617 13 0 0 
0 629 0 0 0 
0 626 0 0 0 
0 637 0 0 0 
0 646 0 0 0 
0 640 15 0 0 
1 623 0 0 0 
0 565 0 0 0 
0 701 0 0 0 
0 622 0 0 0 
0 664 1 0 0 
0 646 2 0 0 
2 691 0 0 0 
0 553 3 0 0 
2 606 0 0 0 
0 618 10 0 0 
0 608 0 0 0 
1 564 0 0 0 
0 618 6 0 0 
0 591 0 0 0 
0 691 0 0 0 
1 583 0 0 0 
0 551 2 0 0 
0 668 3 0 0 
0 629 0 0 0 
0 624 17 0 0 
1 609 0 0 0 
7 571 6 0 0 
0 561 0 0 0 
0 649 0 0 0 
0 676 0 0 0 
0 625 0 0 0 
0 622 0 0 0 
0 552 0 0 0 
0 663 1 0 0 
0 600 0 0 0 
4 614 1 0 0 
0 607 0 0 0 
0 621 4 0 0 
5 658 0 0 0 
0 574 0 0 0 
0 622 1 0 0 
0 620 1 0 0 
0 542 0 0 0 
1 563 10 0 0 
0 640 19 0 0 
0 609 0 0 0 
1 631 0 0 0 
1 640 0 0 0 
0 579 1 0 0 
2 596 0 0 0 
0 564 0 0 0 
0 569 0 0 0 
0 675 1 0 0 
6 586 0 0 0 
2 584 1 0 0 
0 613 0 0 0 
0 595 0 0 0 
0 638 0 0 0 
1 667 0 0 0 
0 666 0 0 0 
0 652 0 0 0 
1 652 0 0 0 
0 660 0 0 0 
0 597 0 0 0 
0 672 1 0 0 
0 691 0 0 0 
0 664 0 0 0 
0 616 0 0 0 
0 598 11 0 0 
7 684 0 0 0 
14 585 0 0 0 
0 652 2 0 0 
0 670 10 0 0 
0 603 0 0 0 
0 628 1 0 0 
0 591 0 0 0 
1 665 0 0 0 
0 588 0 0 0 
6 637 0 0 0 
0 548 1 0 0 
0 585 0 0 0 
0 609 0 0 0 
3 718 0 0 0 
0 594 0 0 0 
0 624 1 0 0 
0 630 0 0 0 
0 707 0 0 0 
0 637 11 0 0 
2 626 0 0 0 
0 649 16 0 0 
0 628 1 0 0 
0 629 2 0 0 
0 629 0 0 0 
0 608 0 0 0 
0 626 8 0 0 
0 591 0 0 0 
10 629 5 0 0 
0 594 0 0 0 
0 643 0 0 0 
0 611 1 0 0 
0 582 0 0 0 
0 631 0 0 0 
0 569 0 0 0 
0 603 0 0 0 
0 669 0 0 0 
