0 331 11 
0 315 1 
0 295 0 
0 321 0 
0 288 2 
0 316 7 
0 293 0 
0 301 0 
0 305 2 
0 312 1 
0 321 1 
0 300 5 
0 343 0 
0 300 2 
0 330 0 
0 298 2 
0 301 0 
0 309 0 
0 327 0 
0 351 0 
0 328 0 
0 321 0 
0 315 3 
0 341 3 
0 312 0 
0 325 0 
0 291 0 
0 312 0 
0 366 0 
0 326 0 
0 282 0 
0 309 0 
0 330 2 
0 308 0 
0 297 0 
0 305 0 
0 287 2 
0 297 0 
0 337 0 
0 367 0 
0 302 0 
0 316 0 
0 326 0 
0 247 1 
0 280 0 
0 303 0 
0 315 0 
0 327 1 
0 295 0 
0 252 0 
0 317 0 
0 378 0 
0 278 0 
0 331 0 
0 328 1 
0 326 0 
0 336 0 
0 304 0 
0 316 0 
0 312 9 
0 313 0 
0 329 0 
0 352 0 
0 313 3 
0 322 0 
0 341 0 
0 314 0 
0 313 0 
0 316 0 
0 306 0 
0 307 0 
0 280 0 
0 329 0 
0 358 0 
0 299 0 
0 276 8 
0 315 0 
0 329 1 
0 310 1 
0 282 0 
0 300 0 
0 300 0 
0 312 0 
0 306 0 
0 327 0 
0 314 0 
0 335 0 
0 332 0 
0 334 0 
0 340 0 
0 306 0 
0 334 3 
0 333 0 
0 331 1 
0 347 3 
0 284 0 
0 279 0 
0 329 0 
0 313 0 
0 349 0 
0 317 0 
0 303 0 
0 329 2 
0 304 0 
0 311 0 
0 313 0 
0 338 0 
0 339 0 
0 281 0 
0 364 0 
0 317 6 
0 298 0 
0 339 0 
0 320 0 
0 332 0 
0 335 0 
0 285 0 
0 307 6 
0 325 0 
0 308 0 
0 316 0 
0 298 0 
0 290 0 
0 303 0 
0 303 2 
0 354 0 
0 335 2 
0 322 14 
0 292 4 
0 267 0 
0 337 0 
0 265 0 
0 278 0 
0 342 0 
0 356 0 
0 319 1 
0 299 0 
0 279 0 
0 292 0 
0 330 0 
0 264 1 
0 321 0 
0 277 0 
0 347 0 
0 297 0 
0 333 0 
0 297 0 
0 308 0 
0 337 0 
0 311 0 
0 333 0 
0 309 0 
0 323 0 
0 304 0 
0 291 0 
0 326 6 
0 304 1 
0 294 0 
0 293 0 
0 327 1 
0 313 0 
0 300 4 
0 312 0 
0 311 0 
0 305 0 
0 326 0 
0 326 0 
0 288 14 
0 257 0 
0 282 0 
0 304 1 
0 326 0 
0 320 1 
0 323 3 
0 301 0 
0 326 0 
0 292 0 
0 307 0 
0 309 0 
0 325 0 
0 322 0 
0 321 0 
0 294 0 
0 314 0 
0 316 2 
0 325 0 
0 314 0 
0 293 0 
0 285 0 
0 294 0 
0 330 2 
0 297 0 
0 347 4 
0 296 0 
0 316 1 
0 309 3 
0 282 0 
0 345 0 
0 340 0 
0 295 0 
0 301 0 
0 294 0 
0 334 0 
0 310 0 
0 327 0 
