0 341 1 
0 321 0 
0 350 0 
0 335 0 
0 314 0 
0 302 0 
0 328 0 
0 360 0 
0 316 0 
0 319 0 
0 320 0 
0 311 0 
0 324 0 
0 378 0 
0 281 0 
0 349 1 
0 273 0 
0 306 0 
0 310 0 
0 324 0 
0 307 0 
0 294 3 
0 287 0 
0 310 0 
0 343 0 
0 316 0 
0 310 0 
0 314 0 
0 340 0 
0 337 0 
0 319 0 
0 308 0 
0 313 0 
0 310 0 
0 331 0 
0 339 0 
0 295 7 
0 342 0 
0 316 0 
0 217 0 
0 314 0 
0 304 4 
0 327 0 
0 321 0 
0 304 2 
0 329 9 
0 345 0 
0 299 18 
0 313 0 
0 318 0 
0 314 0 
0 326 0 
0 308 0 
0 312 0 
0 359 0 
0 295 2 
0 324 0 
0 349 0 
0 285 1 
0 295 0 
0 292 0 
0 311 0 
0 325 0 
0 295 0 
0 293 0 
0 328 0 
0 342 0 
0 301 0 
0 299 7 
0 305 0 
0 307 0 
0 327 0 
0 304 0 
0 287 0 
0 282 0 
0 301 0 
0 306 0 
0 305 0 
0 328 0 
0 319 0 
0 338 0 
0 365 0 
0 307 0 
0 301 0 
0 326 0 
0 291 0 
0 348 0 
0 273 0 
0 297 0 
0 302 0 
0 340 0 
0 295 0 
0 332 0 
0 302 4 
0 316 5 
0 321 0 
0 329 0 
0 331 0 
0 338 0 
0 299 0 
0 332 1 
0 308 5 
0 322 1 
0 316 0 
0 305 0 
0 301 0 
0 307 0 
0 292 0 
0 298 0 
0 329 0 
0 299 0 
0 313 0 
0 330 0 
0 312 0 
0 317 0 
0 294 0 
0 327 0 
0 350 4 
0 307 0 
0 274 0 
0 303 0 
0 335 0 
0 301 0 
0 325 0 
0 330 0 
0 280 0 
0 316 0 
0 330 0 
0 314 0 
0 340 0 
0 326 0 
0 297 0 
0 313 0 
0 319 0 
0 333 0 
0 299 0 
0 329 0 
0 305 0 
0 315 0 
0 310 0 
0 319 0 
0 302 0 
0 319 1 
0 312 0 
0 295 0 
0 336 0 
0 311 0 
0 317 0 
0 374 0 
0 314 0 
0 333 0 
0 340 0 
0 287 0 
0 289 0 
0 336 0 
0 321 0 
0 288 0 
0 318 0 
0 318 0 
0 335 0 
0 290 0 
0 279 0 
0 320 0 
0 347 0 
0 313 0 
0 304 0 
0 309 0 
0 322 0 
0 265 0 
0 313 0 
0 324 3 
0 299 0 
0 279 0 
0 248 0 
0 327 0 
0 321 0 
0 291 0 
0 284 0 
0 297 0 
0 268 0 
0 326 0 
0 304 0 
0 297 0 
0 332 0 
0 336 0 
0 331 0 
0 303 3 
0 340 0 
0 322 0 
0 349 0 
0 288 11 
0 303 0 
0 293 0 
0 288 0 
0 316 0 
0 306 0 
0 325 0 
0 306 3 
0 331 0 
0 328 0 
0 356 0 
0 316 0 
0 277 0 
0 340 0 
0 329 0 
0 320 0 
0 270 0 
0 313 0 
0 343 0 
0 328 0 
0 379 1 
0 326 0 
0 319 8 
0 292 0 
0 316 0 
0 302 0 
0 319 0 
0 324 2 
0 311 0 
0 323 0 
0 315 0 
0 360 0 
0 315 1 
0 299 0 
0 317 0 
0 327 0 
0 292 0 
0 338 0 
0 298 0 
0 340 0 
0 340 4 
0 326 0 
0 310 0 
0 360 0 
0 344 5 
0 319 5 
0 321 0 
0 313 0 
0 318 0 
0 329 0 
0 338 0 
0 314 0 
0 326 0 
0 329 0 
0 313 0 
0 345 3 
0 270 0 
0 363 2 
0 293 0 
0 262 0 
0 277 0 
0 277 0 
0 301 0 
0 265 0 
0 298 0 
0 286 0 
0 303 0 
0 288 0 
0 329 0 
0 287 0 
0 293 0 
0 325 3 
0 319 0 
0 278 0 
0 279 0 
0 307 0 
0 323 0 
0 301 6 
0 346 0 
0 360 0 
0 345 0 
0 266 7 
0 328 0 
0 305 0 
0 298 0 
0 309 0 
0 262 0 
0 337 0 
0 314 0 
0 308 1 
0 323 0 
0 307 0 
0 302 0 
0 327 11 
0 326 0 
0 326 0 
0 358 0 
0 305 0 
0 291 0 
0 287 3 
0 284 0 
0 325 0 
0 338 0 
0 301 6 
0 315 0 
0 374 0 
0 320 7 
0 311 0 
0 338 7 
0 309 0 
0 317 0 
0 286 1 
0 324 0 
0 300 0 
0 320 0 
0 337 0 
0 317 0 
0 273 0 
0 257 0 
0 306 0 
0 304 0 
0 308 0 
0 277 0 
0 311 0 
0 340 0 
0 332 0 
0 287 0 
0 330 0 
0 280 0 
0 334 0 
0 238 0 
0 354 0 
0 317 0 
0 340 0 
0 324 0 
0 283 0 
0 290 0 
0 330 0 
0 272 0 
0 317 0 
0 299 0 
0 280 0 
0 315 0 
0 311 4 
0 303 0 
0 344 0 
0 306 0 
0 307 0 
0 343 0 
0 325 1 
0 284 0 
0 286 0 
0 345 0 
0 316 0 
0 320 0 
0 295 0 
0 360 0 
0 314 0 
0 310 0 
0 324 0 
0 348 0 
0 257 94 
0 273 0 
0 275 6 
0 317 0 
0 319 0 
0 313 0 
0 325 0 
0 309 0 
0 295 0 
0 288 0 
0 318 0 
0 328 0 
0 350 0 
0 330 0 
0 302 0 
0 310 0 
0 319 0 
0 334 0 
0 311 0 
0 299 12 
0 283 0 
0 354 0 
0 316 0 
0 296 0 
0 321 0 
0 317 0 
0 295 2 
0 350 0 
0 362 11 
0 341 0 
0 297 0 
0 348 0 
0 262 0 
0 280 4 
0 310 14 
0 311 0 
0 280 0 
0 297 2 
0 338 0 
0 363 0 
0 321 0 
0 306 0 
0 293 0 
0 335 0 
0 330 0 
0 310 0 
0 285 0 
0 321 0 
0 303 0 
0 320 0 
0 302 0 
0 289 0 
0 312 2 
0 288 0 
0 305 0 
0 286 0 
0 349 0 
0 313 0 
0 285 0 
0 322 0 
0 328 0 
0 349 0 
0 289 0 
0 274 0 
0 299 0 
0 327 0 
0 286 0 
0 269 0 
0 325 0 
0 301 0 
0 301 0 
0 310 0 
0 318 0 
0 308 0 
0 325 2 
0 307 0 
0 336 0 
0 323 0 
0 328 0 
0 326 0 
0 332 0 
0 327 0 
0 311 0 
0 351 0 
0 322 0 
0 321 0 
0 333 4 
0 265 0 
0 306 0 
0 305 0 
0 333 0 
0 303 0 
0 308 0 
0 311 0 
0 312 2 
0 319 0 
0 307 0 
0 316 0 
0 327 0 
0 339 6 
0 316 0 
0 324 0 
0 316 0 
0 308 0 
0 260 0 
0 311 0 
0 296 0 
0 320 0 
0 356 0 
0 314 0 
0 302 0 
0 318 0 
0 290 0 
0 292 0 
0 300 0 
0 291 0 
0 336 0 
0 289 0 
0 362 2 
0 304 0 
0 358 0 
0 314 0 
0 316 0 
0 338 9 
0 305 0 
0 300 0 
0 322 0 
0 291 0 
0 321 0 
0 301 0 
0 334 0 
0 320 0 
0 294 0 
0 349 0 
0 327 0 
0 312 0 
0 326 0 
0 328 0 
0 307 0 
0 345 0 
0 275 0 
0 333 0 
0 329 0 
0 297 0 
0 323 0 
0 328 0 
0 331 0 
0 330 0 
0 342 0 
0 279 0 
0 315 0 
0 323 0 
0 331 0 
0 317 0 
0 307 0 
0 275 0 
0 281 0 
0 312 0 
0 311 6 
0 331 3 
0 305 0 
0 350 0 
0 339 0 
0 256 0 
0 311 1 
0 316 0 
0 311 18 
0 322 0 
0 303 0 
0 325 0 
0 308 0 
0 307 1 
0 284 0 
0 336 0 
0 311 0 
0 326 0 
0 328 0 
0 315 0 
0 297 21 
0 333 0 
0 276 3 
0 318 0 
0 286 4 
0 303 0 
0 311 0 
0 310 0 
0 315 0 
0 328 0 
0 326 0 
0 326 0 
0 317 0 
0 323 0 
0 335 0 
0 299 0 
0 334 0 
0 255 1 
0 318 0 
0 344 0 
0 354 0 
0 316 0 
0 342 0 
0 288 0 
0 339 0 
0 356 0 
0 330 0 
0 318 0 
0 320 0 
0 324 0 
0 307 0 
0 360 0 
0 345 0 
0 319 0 
0 317 1 
0 356 0 
0 354 0 
0 347 0 
0 307 39 
0 334 0 
0 337 0 
0 334 0 
0 307 0 
0 293 0 
0 330 0 
0 281 0 
0 315 0 
0 282 0 
0 330 0 
0 291 0 
0 303 0 
0 320 0 
0 247 0 
0 297 0 
0 291 0 
0 362 2 
0 304 36 
0 335 0 
0 298 0 
0 290 0 
0 319 3 
0 361 0 
0 347 0 
0 323 0 
0 289 0 
0 305 0 
0 321 0 
0 287 0 
0 320 9 
0 345 0 
0 317 0 
0 342 0 
0 329 0 
0 294 0 
0 287 0 
0 322 0 
0 280 0 
0 321 0 
0 334 0 
0 315 0 
0 316 0 
0 300 0 
0 325 2 
0 317 0 
0 282 2 
0 287 0 
0 324 3 
0 303 0 
0 319 0 
0 307 0 
0 319 0 
0 294 0 
0 286 0 
0 329 0 
0 317 0 
0 303 0 
0 295 7 
0 310 21 
0 319 0 
0 283 6 
0 311 0 
0 347 0 
0 298 4 
0 278 0 
0 310 0 
0 317 0 
0 312 0 
0 276 1 
0 342 0 
0 292 0 
0 291 0 
0 297 0 
0 306 0 
0 316 0 
0 332 6 
0 307 7 
0 318 0 
0 307 1 
0 244 0 
0 297 0 
0 298 0 
0 297 0 
0 298 10 
0 320 0 
0 334 0 
0 292 0 
0 313 5 
0 325 0 
0 316 0 
0 321 0 
0 309 0 
0 237 0 
0 327 0 
0 299 0 
0 306 0 
0 314 0 
0 295 0 
0 300 7 
0 329 0 
0 245 0 
0 299 0 
0 295 0 
0 310 0 
0 313 0 
0 329 5 
0 316 0 
