348 363 289 
375 317 308 
358 284 358 
379 319 302 
378 302 320 
349 316 335 
380 327 293 
391 333 276 
374 336 290 
358 303 339 
436 314 250 
372 322 306 
396 305 299 
379 299 322 
387 308 305 
347 340 313 
358 330 312 
404 323 273 
387 289 324 
393 295 312 
341 322 337 
365 337 298 
383 318 299 
370 329 301 
366 296 338 
373 319 308 
398 317 285 
339 337 324 
386 324 290 
346 313 341 
407 317 276 
413 333 254 
374 335 291 
391 311 298 
351 324 325 
350 313 337 
364 292 344 
387 360 253 
437 306 257 
366 334 300 
362 354 284 
405 287 308 
348 320 332 
355 330 315 
356 315 329 
375 332 293 
337 308 355 
399 322 279 
398 320 282 
350 323 327 
367 309 324 
360 369 271 
416 280 304 
381 310 309 
351 302 347 
399 310 291 
417 306 277 
357 343 300 
345 337 318 
392 310 298 
380 252 368 
384 319 297 
378 324 298 
415 307 278 
353 301 346 
383 319 298 
397 306 297 
357 337 306 
370 338 292 
353 281 366 
364 336 300 
375 325 300 
343 304 353 
365 322 313 
374 288 338 
386 327 287 
394 298 308 
397 310 293 
364 288 348 
361 306 333 
379 300 321 
373 316 311 
381 329 290 
348 347 305 
364 334 302 
367 319 314 
381 308 311 
355 333 312 
379 305 316 
378 327 295 
345 317 338 
351 300 349 
372 322 306 
370 321 309 
388 309 303 
379 325 296 
378 319 303 
375 323 302 
367 332 301 
403 303 294 
399 327 274 
343 318 339 
373 342 285 
390 312 298 
418 285 297 
373 290 337 
368 320 312 
346 327 327 
386 336 278 
381 288 331 
355 325 320 
411 310 279 
376 309 315 
364 295 341 
349 309 342 
378 280 342 
393 306 301 
374 283 343 
389 290 321 
370 311 319 
369 343 288 
424 291 285 
381 301 318 
356 318 326 
374 319 307 
408 304 288 
397 318 285 
371 317 312 
364 297 339 
422 310 268 
389 318 293 
320 378 302 
431 286 283 
352 314 334 
367 301 332 
368 371 261 
368 337 295 
382 322 296 
423 326 251 
406 319 275 
366 300 334 
434 301 265 
356 355 289 
337 305 358 
375 304 321 
370 327 303 
368 301 331 
377 322 301 
332 331 337 
416 319 265 
358 316 326 
388 329 283 
388 271 341 
364 340 296 
378 314 308 
385 302 313 
348 316 336 
387 297 316 
395 310 295 
390 304 306 
378 335 287 
398 307 295 
346 336 318 
391 325 284 
340 347 313 
403 298 299 
363 307 330 
417 309 274 
370 333 297 
409 298 293 
399 296 305 
384 298 318 
354 338 308 
366 336 298 
338 339 323 
416 287 297 
364 323 313 
434 305 261 
396 318 286 
409 308 283 
410 323 267 
365 318 317 
374 329 297 
338 315 347 
367 288 345 
388 301 311 
424 286 290 
356 309 335 
339 348 313 
345 321 334 
336 299 365 
415 317 268 
373 298 329 
310 336 354 
400 295 305 
378 340 282 
372 303 325 
395 325 280 
419 297 284 
356 346 298 
406 337 257 
395 311 294 
409 299 292 
412 311 277 
406 295 299 
421 313 266 
375 323 302 
335 289 376 
350 340 310 
367 315 318 
368 304 328 
404 279 317 
364 316 320 
342 312 346 
392 326 282 
331 353 316 
413 314 273 
366 312 322 
366 319 315 
365 309 326 
345 296 359 
357 333 310 
423 307 270 
404 350 246 
394 305 301 
406 301 293 
402 324 274 
411 299 290 
422 289 289 
348 314 338 
352 293 355 
347 304 349 
357 307 336 
344 337 319 
411 299 290 
412 308 280 
378 304 318 
372 326 302 
330 308 362 
417 313 270 
355 327 318 
423 293 284 
351 335 314 
387 330 283 
389 291 320 
392 326 282 
411 312 277 
352 312 336 
376 313 311 
414 286 300 
360 341 299 
363 361 276 
368 333 299 
418 302 280 
379 313 308 
330 343 327 
347 300 353 
381 323 296 
396 275 329 
389 315 296 
375 316 309 
374 314 312 
354 320 326 
322 323 355 
355 344 301 
407 286 307 
364 305 331 
385 310 305 
367 299 334 
366 324 310 
361 334 305 
372 339 289 
361 343 296 
355 336 309 
388 301 311 
354 323 323 
360 325 315 
404 325 271 
428 328 244 
424 293 283 
356 315 329 
364 304 332 
418 291 291 
373 314 313 
355 289 356 
395 302 303 
374 320 306 
379 334 287 
416 294 290 
374 277 349 
369 321 310 
361 318 321 
369 322 309 
360 301 339 
408 290 302 
365 309 326 
364 330 306 
362 352 286 
345 311 344 
379 290 331 
343 301 356 
372 293 335 
385 253 362 
364 370 266 
344 346 310 
364 334 302 
401 304 295 
412 318 270 
385 302 313 
386 294 320 
377 320 303 
373 280 347 
328 333 339 
356 339 305 
401 315 284 
355 348 297 
386 315 299 
359 303 338 
379 299 322 
334 312 354 
397 327 276 
343 290 367 
342 301 357 
381 306 313 
408 336 256 
378 319 303 
350 342 308 
374 327 299 
374 327 299 
402 286 312 
408 303 289 
420 288 292 
357 303 340 
400 323 277 
364 325 311 
406 305 289 
382 310 308 
392 300 308 
348 332 320 
368 341 291 
375 304 321 
357 314 329 
394 294 312 
347 338 315 
360 317 323 
353 328 319 
373 318 309 
367 377 256 
407 293 300 
368 317 315 
390 327 283 
372 296 332 
391 287 322 
393 303 304 
372 317 311 
363 323 314 
374 325 301 
434 293 273 
415 322 263 
376 326 298 
437 281 282 
322 346 332 
392 344 264 
373 341 286 
374 331 295 
