404 299 297 
382 305 313 
357 315 328 
373 321 306 
368 326 306 
396 305 299 
416 290 294 
377 288 335 
359 299 342 
370 292 338 
366 335 299 
401 313 286 
409 293 298 
404 288 308 
416 333 251 
378 310 312 
375 320 305 
373 341 286 
408 324 268 
374 334 292 
370 324 306 
327 272 401 
430 286 284 
364 346 290 
343 324 333 
406 310 284 
375 336 289 
369 290 341 
400 281 319 
388 297 315 
407 335 258 
412 285 303 
336 314 350 
337 336 327 
361 305 334 
389 313 298 
367 317 316 
351 300 349 
369 310 321 
381 338 281 
365 299 336 
391 313 296 
394 306 300 
416 301 283 
367 346 287 
416 319 265 
399 295 306 
347 299 354 
349 333 318 
373 328 299 
366 345 289 
379 335 286 
408 299 293 
365 321 314 
391 352 257 
394 292 314 
363 349 288 
365 335 300 
402 309 289 
373 301 326 
360 329 311 
416 273 311 
384 331 285 
309 277 414 
380 316 304 
426 296 278 
362 274 364 
383 314 303 
368 348 284 
353 307 340 
397 319 284 
413 314 273 
404 294 302 
359 329 312 
385 314 301 
362 315 323 
393 307 300 
351 323 326 
386 294 320 
388 308 304 
382 310 308 
382 322 296 
416 323 261 
380 322 298 
384 287 329 
412 321 267 
390 334 276 
387 345 268 
425 302 273 
366 317 317 
356 301 343 
396 323 281 
427 297 276 
370 329 301 
386 286 328 
348 371 281 
407 320 273 
428 274 298 
336 331 333 
434 295 271 
347 318 335 
346 279 375 
361 313 326 
380 294 326 
339 330 331 
354 317 329 
363 284 353 
393 304 303 
365 337 298 
432 312 256 
378 308 314 
435 321 244 
367 312 321 
368 300 332 
363 322 315 
373 303 324 
371 296 333 
377 332 291 
355 332 313 
420 277 303 
389 334 277 
355 343 302 
389 343 268 
379 276 345 
343 262 395 
382 299 319 
369 343 288 
351 334 315 
353 334 313 
399 292 309 
372 307 321 
457 308 235 
375 318 307 
389 297 314 
452 281 267 
377 293 330 
406 309 285 
401 309 290 
371 337 292 
361 325 314 
373 318 309 
390 307 303 
393 298 309 
330 344 326 
397 295 308 
333 324 343 
395 336 269 
346 321 333 
353 319 328 
358 280 362 
350 330 320 
408 288 304 
392 294 314 
370 321 309 
352 342 306 
378 292 330 
369 304 327 
403 312 285 
361 339 300 
397 268 335 
417 271 312 
350 314 336 
388 299 313 
407 333 260 
325 314 361 
406 289 305 
385 348 267 
393 305 302 
344 318 338 
393 312 295 
398 291 311 
383 321 296 
363 323 314 
364 312 324 
402 321 277 
394 331 275 
368 305 327 
409 334 257 
382 347 271 
373 290 337 
417 299 284 
391 301 308 
401 295 304 
441 265 294 
438 271 291 
398 271 331 
466 299 235 
402 292 306 
376 309 315 
351 316 333 
385 298 317 
370 318 312 
399 271 330 
392 319 289 
363 328 309 
361 307 332 
349 303 348 
411 313 276 
391 299 310 
334 324 342 
382 289 329 
383 281 336 
369 320 311 
335 287 378 
374 318 308 
353 336 311 
407 255 338 
371 307 322 
420 270 310 
365 303 332 
376 309 315 
395 330 275 
353 316 331 
397 304 299 
404 312 284 
361 313 326 
383 345 272 
415 300 285 
379 324 297 
359 327 314 
399 326 275 
364 335 301 
393 318 289 
422 326 252 
379 288 333 
423 276 301 
364 301 335 
359 308 333 
403 307 290 
360 360 280 
384 264 352 
374 316 310 
423 304 273 
360 330 310 
420 284 296 
399 302 299 
386 315 299 
372 350 278 
432 290 278 
413 270 317 
403 292 305 
343 341 316 
394 308 298 
363 302 335 
402 333 265 
350 334 316 
381 326 293 
412 310 278 
405 274 321 
395 318 287 
405 291 304 
402 285 313 
437 292 271 
359 342 299 
375 305 320 
373 297 330 
371 308 321 
401 288 311 
369 301 330 
391 326 283 
332 304 364 
358 350 292 
368 353 279 
354 318 328 
351 328 321 
315 345 340 
360 343 297 
377 298 325 
388 310 302 
337 323 340 
362 285 353 
354 330 316 
375 297 328 
391 289 320 
384 296 320 
325 320 355 
439 262 299 
434 295 271 
385 318 297 
402 328 270 
397 333 270 
337 310 353 
458 288 254 
390 284 326 
361 317 322 
333 328 339 
314 323 363 
412 283 305 
378 321 301 
403 316 281 
398 311 291 
361 307 332 
387 308 305 
356 286 358 
403 317 280 
347 311 342 
404 301 295 
386 327 287 
377 279 344 
452 294 254 
398 319 283 
391 317 292 
270 248 482 
405 340 255 
354 317 329 
483 280 237 
373 291 336 
339 283 378 
367 334 299 
351 302 347 
394 286 320 
357 302 341 
417 263 320 
368 297 335 
421 310 269 
340 305 355 
402 314 284 
357 325 318 
350 318 332 
389 325 286 
369 322 309 
365 298 337 
378 307 315 
395 307 298 
377 325 298 
401 328 271 
369 314 317 
364 338 298 
413 316 271 
377 353 270 
351 297 352 
399 333 268 
415 317 268 
397 310 293 
381 319 300 
389 309 302 
444 298 258 
393 329 278 
369 313 318 
412 328 260 
410 299 291 
338 307 355 
347 357 296 
364 319 317 
394 345 261 
342 363 295 
370 306 324 
355 339 306 
375 330 295 
356 327 317 
355 270 375 
341 314 345 
377 292 331 
391 307 302 
427 286 287 
358 286 356 
362 324 314 
340 361 299 
396 324 280 
402 294 304 
404 293 303 
371 341 288 
386 311 303 
400 301 299 
354 321 325 
365 338 297 
408 310 282 
406 333 261 
399 334 267 
353 319 328 
293 307 400 
369 337 294 
330 336 334 
374 301 325 
405 289 306 
393 300 307 
357 323 320 
363 282 355 
391 316 293 
376 293 331 
408 283 309 
368 345 287 
383 305 312 
375 320 305 
421 297 282 
376 328 296 
351 321 328 
365 320 315 
373 266 361 
370 298 332 
397 325 278 
325 309 366 
424 278 298 
403 311 286 
369 310 321 
388 300 312 
372 308 320 
343 286 371 
384 301 315 
378 288 334 
427 310 263 
379 299 322 
390 329 281 
414 276 310 
386 285 329 
316 318 366 
365 334 301 
381 342 277 
343 338 319 
351 354 295 
350 294 356 
375 313 312 
381 314 305 
400 296 304 
354 331 315 
352 276 372 
349 336 315 
376 288 336 
388 326 286 
444 278 278 
366 299 335 
400 305 295 
388 299 313 
330 340 330 
365 322 313 
426 295 279 
410 328 262 
421 298 281 
392 304 304 
382 318 300 
322 311 367 
428 282 290 
390 329 281 
358 351 291 
352 323 325 
393 316 291 
373 344 283 
345 314 341 
426 307 267 
400 325 275 
391 338 271 
368 288 344 
386 344 270 
335 360 305 
404 298 298 
346 311 343 
347 288 365 
324 292 384 
428 295 277 
335 352 313 
370 318 312 
346 324 330 
363 353 284 
283 275 442 
394 298 308 
422 293 285 
349 323 328 
380 326 294 
362 319 319 
374 345 281 
372 281 347 
378 325 297 
369 343 288 
351 296 353 
353 338 309 
422 295 283 
414 280 306 
399 296 305 
371 314 315 
375 332 293 
422 306 272 
356 323 321 
353 349 298 
340 335 325 
352 308 340 
425 300 275 
360 323 317 
362 325 313 
397 315 288 
364 331 305 
381 311 308 
420 293 287 
376 339 285 
360 312 328 
350 349 301 
384 314 302 
400 317 283 
397 297 306 
347 306 347 
420 317 263 
368 288 344 
377 312 311 
376 326 298 
395 331 274 
379 297 324 
322 312 366 
344 327 329 
377 331 292 
378 323 299 
355 294 351 
368 316 316 
358 284 358 
378 319 303 
382 316 302 
358 312 330 
412 346 242 
389 316 295 
343 323 334 
361 329 310 
374 314 312 
370 310 320 
420 288 292 
379 345 276 
360 311 329 
363 336 301 
374 317 309 
439 300 261 
403 301 296 
385 312 303 
385 298 317 
373 287 340 
361 330 309 
391 294 315 
391 327 282 
314 353 333 
370 338 292 
379 296 325 
413 322 265 
345 336 319 
337 324 339 
368 341 291 
443 290 267 
330 336 334 
342 308 350 
377 319 304 
375 334 291 
406 323 271 
394 293 313 
359 329 312 
345 307 348 
364 338 298 
402 305 293 
367 322 311 
335 314 351 
393 330 277 
306 324 370 
395 296 309 
417 295 288 
418 313 269 
338 333 329 
414 285 301 
390 324 286 
379 315 306 
385 298 317 
376 292 332 
376 283 341 
333 311 356 
341 338 321 
401 290 309 
362 337 301 
360 264 376 
349 351 300 
398 309 293 
448 272 280 
382 290 328 
420 316 264 
372 299 329 
368 359 273 
373 341 286 
448 284 268 
366 305 329 
365 334 301 
313 318 369 
447 290 263 
355 283 362 
401 307 292 
384 336 280 
358 333 309 
414 305 281 
405 298 297 
393 320 287 
391 343 266 
440 275 285 
417 317 266 
347 320 333 
359 333 308 
371 336 293 
406 311 283 
358 346 296 
389 337 274 
377 311 312 
367 284 349 
345 329 326 
378 337 285 
409 327 264 
407 326 267 
429 310 261 
348 289 363 
381 343 276 
366 293 341 
377 310 313 
382 286 332 
327 341 332 
357 323 320 
332 299 369 
331 345 324 
399 338 263 
423 265 312 
345 328 327 
374 350 276 
350 322 328 
419 333 248 
349 297 354 
404 307 289 
376 343 281 
402 283 315 
399 328 273 
388 316 296 
425 310 265 
395 309 296 
433 308 259 
386 312 302 
374 309 317 
353 315 332 
412 324 264 
382 307 311 
382 281 337 
374 291 335 
400 279 321 
367 352 281 
342 318 340 
437 288 275 
359 343 298 
384 288 328 
314 303 383 
357 329 314 
375 332 293 
377 321 302 
388 320 292 
385 319 296 
362 298 340 
383 293 324 
386 322 292 
400 297 303 
395 328 277 
404 296 300 
373 321 306 
327 317 356 
367 323 310 
397 311 292 
374 349 277 
346 318 336 
348 293 359 
387 330 283 
371 326 303 
423 271 306 
358 308 334 
365 333 302 
342 290 368 
446 277 277 
342 288 370 
392 320 288 
378 298 324 
416 325 259 
391 295 314 
387 318 295 
389 313 298 
356 329 315 
364 285 351 
370 322 308 
401 301 298 
414 270 316 
407 309 284 
365 324 311 
351 290 359 
351 308 341 
366 314 320 
385 288 327 
379 316 305 
352 294 354 
340 363 297 
385 295 320 
354 331 315 
368 313 319 
324 341 335 
376 327 297 
360 326 314 
401 304 295 
362 296 342 
399 288 313 
365 284 351 
424 308 268 
361 310 329 
400 280 320 
335 345 320 
341 306 353 
381 346 273 
406 301 293 
431 303 266 
368 276 356 
358 309 333 
300 303 397 
351 335 314 
389 319 292 
398 305 297 
392 342 266 
371 309 320 
417 330 253 
322 362 316 
390 296 314 
378 312 310 
404 303 293 
418 288 294 
367 316 317 
390 305 305 
439 298 263 
342 313 345 
355 340 305 
416 305 279 
402 317 281 
388 324 288 
360 327 313 
384 299 317 
463 287 250 
385 297 318 
357 323 320 
397 329 274 
409 332 259 
411 294 295 
379 295 326 
384 316 300 
416 296 288 
372 299 329 
379 333 288 
364 289 347 
369 343 288 
355 281 364 
361 303 336 
397 332 271 
361 311 328 
353 286 361 
362 308 330 
357 317 326 
332 312 356 
385 317 298 
392 303 305 
340 318 342 
316 326 358 
438 323 239 
359 353 288 
389 335 276 
369 306 325 
383 328 289 
371 311 318 
357 348 295 
348 322 330 
402 326 272 
373 351 276 
365 304 331 
414 300 286 
360 339 301 
354 320 326 
377 358 265 
386 332 282 
356 268 376 
384 340 276 
380 298 322 
396 314 290 
357 376 267 
338 343 319 
412 288 300 
374 319 307 
374 328 298 
377 337 286 
398 309 293 
382 324 294 
367 323 310 
295 299 406 
355 328 317 
322 334 344 
376 313 311 
363 326 311 
354 301 345 
321 293 386 
338 332 330 
399 299 302 
362 319 319 
337 343 320 
388 290 322 
381 308 311 
403 303 294 
367 299 334 
307 269 424 
343 301 356 
366 286 348 
368 318 314 
337 309 354 
327 341 332 
421 301 278 
393 295 312 
349 310 341 
363 327 310 
382 286 332 
352 315 333 
370 318 312 
376 291 333 
366 320 314 
321 299 380 
361 334 305 
406 301 293 
341 328 331 
351 320 329 
389 321 290 
378 329 293 
408 298 294 
381 328 291 
359 326 315 
408 278 314 
336 316 348 
374 341 285 
367 307 326 
390 342 268 
397 303 300 
440 287 273 
342 337 321 
375 312 313 
377 261 362 
350 330 320 
462 273 265 
424 325 251 
376 318 306 
346 335 319 
356 334 310 
380 299 321 
398 287 315 
401 336 263 
398 321 281 
409 266 325 
374 302 324 
476 249 275 
351 336 313 
342 310 348 
350 334 316 
381 312 307 
345 322 333 
430 276 294 
348 341 311 
350 294 356 
414 309 277 
400 319 281 
385 306 309 
355 310 335 
363 327 310 
372 333 295 
354 301 345 
365 316 319 
413 300 287 
381 312 307 
381 340 279 
354 348 298 
385 288 327 
402 308 290 
335 335 330 
372 332 296 
375 346 279 
344 340 316 
421 277 302 
403 306 291 
369 320 311 
376 304 320 
389 287 324 
360 307 333 
348 301 351 
392 309 299 
392 315 293 
411 313 276 
377 332 291 
399 356 245 
403 286 311 
424 269 307 
408 306 286 
360 328 312 
346 336 318 
339 345 316 
417 310 273 
352 375 273 
358 317 325 
375 329 296 
366 287 347 
393 282 325 
381 269 350 
348 318 334 
403 337 260 
392 325 283 
406 306 288 
370 316 314 
359 328 313 
341 321 338 
395 318 287 
351 361 288 
361 296 343 
341 312 347 
367 272 361 
416 300 284 
373 275 352 
396 313 291 
341 303 356 
402 320 278 
379 329 292 
398 290 312 
372 310 318 
495 247 258 
406 283 311 
363 306 331 
367 333 300 
382 289 329 
391 306 303 
377 317 306 
375 314 311 
371 311 318 
364 325 311 
366 311 323 
390 301 309 
402 321 277 
386 306 308 
350 325 325 
368 317 315 
351 339 310 
409 315 276 
379 300 321 
423 321 256 
365 305 330 
387 295 318 
389 317 294 
422 300 278 
380 295 325 
362 309 329 
351 305 344 
390 311 299 
407 322 271 
358 327 315 
327 374 299 
334 307 359 
428 291 281 
386 306 308 
392 311 297 
369 342 289 
367 324 309 
401 336 263 
383 334 283 
445 289 266 
413 296 291 
367 325 308 
339 338 323 
372 314 314 
332 352 316 
354 350 296 
390 338 272 
405 303 292 
400 342 258 
364 297 339 
402 293 305 
365 337 298 
380 333 287 
381 328 291 
382 299 319 
357 316 327 
346 318 336 
408 304 288 
358 342 300 
391 316 293 
416 318 266 
393 286 321 
369 311 320 
396 312 292 
406 319 275 
372 364 264 
373 338 289 
376 308 316 
375 306 319 
395 315 290 
369 333 298 
407 304 289 
355 290 355 
375 345 280 
355 328 317 
385 290 325 
403 326 271 
357 280 363 
402 295 303 
371 298 331 
340 344 316 
356 358 286 
352 344 304 
360 329 311 
410 308 282 
379 328 293 
361 332 307 
349 311 340 
378 309 313 
