54 448 30 0 0 
12 463 39 0 0 
37 432 0 0 0 
21 383 36 0 0 
2 400 54 0 0 
45 391 24 0 0 
42 409 13 0 0 
24 413 29 0 0 
28 458 15 0 0 
73 454 24 0 0 
36 424 15 0 0 
39 349 32 0 0 
45 399 13 0 0 
37 400 60 0 0 
33 375 22 0 0 
27 610 21 0 0 
27 483 34 0 0 
47 424 37 0 0 
26 492 32 0 0 
21 442 10 0 0 
14 424 47 0 0 
13 478 62 0 0 
8 469 33 0 0 
35 449 26 0 0 
39 456 24 0 0 
24 427 27 0 0 
16 485 21 0 0 
13 501 13 0 0 
31 363 32 0 0 
37 370 28 0 0 
97 272 45 0 0 
35 374 53 0 0 
39 471 27 0 0 
36 431 99 0 0 
21 485 32 0 0 
17 354 91 0 0 
82 395 19 0 0 
27 535 7 0 0 
63 446 32 0 0 
60 456 10 0 0 
11 416 15 0 0 
21 494 44 0 0 
38 425 35 0 0 
53 377 10 0 0 
13 363 89 0 0 
45 382 76 0 0 
39 487 25 0 0 
18 527 25 0 0 
10 473 1 0 0 
40 530 12 0 0 
67 383 13 0 0 
74 386 84 0 0 
78 476 37 0 0 
48 343 51 0 0 
52 400 2 0 0 
20 449 40 0 0 
26 473 26 0 0 
20 444 9 0 0 
47 518 14 0 0 
13 589 11 0 0 
12 405 17 0 0 
50 442 46 0 0 
48 470 45 0 0 
4 373 42 0 0 
95 370 48 0 0 
9 336 35 0 0 
31 467 19 0 0 
11 413 15 0 0 
39 372 36 0 0 
24 470 2 0 0 
28 394 11 0 0 
32 478 13 0 0 
42 332 47 0 0 
81 435 23 0 0 
40 430 31 0 0 
24 453 32 0 0 
24 429 14 0 0 
20 504 36 0 0 
34 521 21 0 0 
22 432 40 0 0 
33 375 44 0 0 
3 433 21 0 0 
13 429 38 0 0 
21 360 30 0 0 
11 478 25 0 0 
34 523 17 0 0 
58 440 6 0 0 
65 432 34 0 0 
52 529 39 0 0 
5 534 8 0 0 
66 517 52 0 0 
16 380 80 0 0 
21 493 26 0 0 
28 485 1 0 0 
29 432 28 0 0 
14 464 54 0 0 
26 439 6 0 0 
27 451 33 0 0 
42 422 50 0 0 
56 429 28 0 0 
40 384 44 0 0 
1 513 58 0 0 
34 460 18 0 0 
35 455 78 0 0 
30 514 16 0 0 
86 453 22 0 0 
41 409 24 0 0 
59 454 34 0 0 
84 360 12 0 0 
29 439 62 0 0 
25 429 17 0 0 
72 349 5 0 0 
36 472 29 0 0 
30 381 46 0 0 
34 355 22 0 0 
12 545 37 0 0 
35 439 8 0 0 
34 496 10 0 0 
36 318 12 0 0 
71 405 39 0 0 
28 415 65 0 0 
84 367 82 0 0 
38 431 26 0 0 
43 512 66 0 0 
26 379 89 0 0 
36 318 28 0 0 
9 399 68 0 0 
15 459 23 0 0 
46 405 26 0 0 
61 420 28 0 0 
46 490 20 0 0 
18 412 33 0 0 
40 406 17 0 0 
56 439 26 0 0 
6 443 25 0 0 
9 488 38 0 0 
8 463 22 0 0 
11 419 38 0 0 
31 417 69 0 0 
90 390 31 0 0 
49 521 25 0 0 
30 479 3 0 0 
37 409 25 0 0 
10 363 3 0 0 
77 441 51 0 0 
28 517 14 0 0 
66 436 4 0 0 
14 387 17 0 0 
38 489 12 0 0 
57 331 59 0 0 
47 378 69 0 0 
13 459 11 0 0 
94 471 44 0 0 
30 459 18 0 0 
13 364 11 0 0 
22 416 8 0 0 
27 394 34 0 0 
61 380 59 0 0 
22 570 18 0 0 
24 469 24 0 0 
43 440 27 0 0 
31 344 44 0 0 
17 343 110 0 0 
28 470 41 0 0 
37 419 34 0 0 
2 483 25 0 0 
59 428 10 0 0 
9 573 25 0 0 
51 431 10 0 0 
38 397 67 0 0 
65 498 36 0 0 
3 456 18 0 0 
31 572 5 0 0 
8 461 13 9 0 
12 401 36 0 0 
41 325 18 0 0 
38 364 15 0 0 
9 497 45 0 0 
26 472 32 0 0 
10 369 18 0 0 
18 329 49 0 0 
77 394 15 0 0 
69 374 28 0 0 
46 546 0 0 0 
22 488 27 0 0 
44 506 10 0 0 
102 339 10 0 0 
11 409 28 0 0 
52 381 20 0 0 
75 518 43 0 0 
27 464 13 0 0 
77 368 27 0 0 
65 413 44 0 0 
90 463 45 0 0 
41 369 31 0 0 
26 456 98 0 0 
14 395 68 0 0 
29 456 38 0 0 
42 379 25 0 0 
57 425 44 0 0 
18 415 28 0 0 
17 471 10 0 0 
11 424 46 0 0 
42 484 22 0 0 
83 392 64 0 0 
44 478 20 0 0 
75 347 24 0 0 
28 372 17 0 0 
47 376 26 0 0 
16 521 29 0 0 
72 426 50 0 0 
47 418 6 0 0 
15 521 12 0 0 
57 336 27 0 0 
28 396 88 0 0 
44 431 52 0 0 
60 497 30 0 0 
38 437 37 0 0 
9 466 20 0 0 
48 468 54 0 0 
34 452 53 0 0 
26 475 29 0 0 
9 440 36 0 0 
72 483 60 0 0 
15 507 16 0 0 
10 394 34 0 0 
11 484 65 0 0 
31 484 22 0 0 
34 429 35 0 0 
12 513 46 0 0 
33 458 32 0 0 
76 401 71 0 0 
32 508 18 0 0 
32 489 22 0 0 
13 422 66 0 0 
10 500 30 0 0 
36 359 52 0 0 
39 397 17 0 0 
28 460 20 0 0 
8 371 37 0 0 
46 411 22 0 0 
25 445 22 0 0 
84 362 118 0 0 
18 471 15 0 0 
80 288 65 0 0 
65 460 10 0 0 
83 364 72 0 0 
25 451 21 0 0 
26 443 37 0 0 
63 513 24 0 0 
62 449 30 0 0 
22 371 56 0 0 
14 300 41 0 0 
37 476 52 0 0 
21 384 6 0 0 
10 509 15 0 0 
56 417 14 0 0 
1 456 26 0 0 
61 366 57 0 0 
35 411 12 0 0 
11 466 57 0 0 
46 416 75 0 0 
24 406 12 0 0 
55 439 30 0 0 
1 479 9 0 0 
33 497 26 0 0 
82 380 11 0 0 
43 397 62 0 0 
24 455 6 0 0 
28 518 19 0 0 
67 345 25 0 0 
33 416 40 0 0 
20 387 32 0 0 
15 410 62 0 0 
58 419 12 2 0 
16 452 59 0 0 
76 378 5 0 0 
35 499 51 0 0 
52 411 52 0 0 
17 572 13 0 0 
13 450 12 0 0 
5 495 25 0 0 
61 446 20 0 0 
32 489 22 0 0 
8 421 54 0 0 
31 497 5 0 0 
45 437 8 0 0 
36 435 43 0 0 
18 455 38 0 0 
