511 266 223 
482 276 242 
529 241 230 
509 252 239 
497 224 279 
517 274 209 
551 225 224 
524 250 226 
517 250 233 
554 238 208 
553 237 210 
492 238 270 
525 265 210 
573 246 181 
550 237 213 
503 286 211 
628 182 190 
517 247 236 
528 202 270 
572 236 192 
560 254 186 
548 269 183 
550 257 193 
558 228 214 
565 254 181 
524 249 227 
501 242 257 
424 234 342 
581 197 222 
507 264 229 
547 248 205 
517 257 226 
522 206 272 
527 269 204 
570 195 235 
533 240 227 
542 239 219 
548 245 207 
553 266 181 
547 211 242 
547 269 184 
492 258 250 
505 277 218 
454 273 273 
529 241 230 
524 272 204 
504 244 252 
527 252 221 
514 251 235 
519 224 257 
525 277 198 
520 256 224 
496 273 231 
520 233 247 
562 225 213 
550 220 230 
535 263 202 
541 223 236 
533 230 237 
581 217 202 
481 245 274 
532 259 209 
534 193 273 
503 214 283 
518 236 246 
514 248 238 
506 242 252 
526 227 247 
526 226 248 
517 269 214 
529 272 199 
549 263 188 
520 270 210 
480 246 274 
516 253 231 
536 253 211 
516 225 259 
535 263 202 
534 241 225 
532 248 220 
558 243 199 
524 223 253 
595 220 185 
519 236 245 
517 244 239 
497 276 227 
517 280 203 
505 246 249 
563 216 221 
503 244 253 
507 253 240 
598 233 169 
510 222 268 
523 278 199 
493 267 240 
516 261 223 
534 203 263 
543 249 208 
522 278 200 
500 269 231 
467 283 250 
538 258 204 
445 245 310 
549 248 203 
519 251 230 
537 250 213 
529 244 227 
556 237 207 
526 269 205 
534 198 268 
492 200 308 
526 244 230 
531 266 203 
