0 639 7 0 0 
0 673 0 0 0 
5 625 0 0 0 
0 592 0 0 0 
0 592 0 0 0 
0 587 0 0 0 
0 616 1 0 0 
0 635 0 0 0 
1 581 0 0 0 
0 588 0 0 0 
0 618 0 0 0 
0 598 0 0 0 
1 638 2 0 0 
0 634 0 0 0 
0 681 0 0 0 
11 651 0 0 0 
3 662 0 0 0 
0 675 7 0 0 
5 601 1 0 0 
0 588 0 0 0 
9 691 0 0 0 
0 668 0 0 0 
6 632 0 0 0 
0 555 0 0 0 
0 626 7 0 0 
0 668 10 0 0 
2 572 7 0 0 
6 653 4 0 0 
9 598 0 0 0 
0 603 0 0 0 
0 640 4 0 0 
0 634 1 0 0 
11 642 0 0 0 
0 626 0 0 0 
5 596 0 0 0 
0 606 1 0 0 
2 606 0 0 0 
3 576 0 0 0 
0 553 0 0 0 
0 647 0 0 0 
0 659 0 0 0 
0 630 0 0 0 
0 632 4 0 0 
0 592 0 0 0 
0 634 6 0 0 
1 613 6 0 0 
0 611 0 0 0 
0 606 10 0 0 
0 655 9 0 0 
0 648 3 0 0 
2 638 0 0 0 
0 633 0 0 0 
0 632 0 0 0 
0 596 0 0 0 
3 689 0 0 0 
1 635 0 0 0 
0 672 0 0 0 
1 558 0 0 0 
0 593 0 0 0 
0 574 0 0 0 
0 688 6 0 0 
0 646 0 0 0 
0 676 0 0 0 
0 621 1 0 0 
0 666 0 0 0 
4 638 0 0 0 
0 597 0 0 0 
4 671 0 0 0 
12 605 0 0 0 
1 572 2 0 0 
0 547 0 0 0 
0 689 0 0 0 
2 655 0 0 0 
0 647 0 0 0 
0 599 0 0 0 
0 732 0 0 0 
0 701 0 0 0 
0 595 2 0 0 
1 604 0 0 0 
0 637 0 0 0 
0 633 0 0 0 
0 635 0 0 0 
0 594 0 0 0 
6 587 0 0 0 
0 645 0 0 0 
0 614 0 0 0 
0 602 1 0 0 
0 637 3 0 0 
1 689 0 0 0 
2 560 0 0 0 
1 613 0 0 0 
4 612 0 0 0 
0 653 1 0 0 
0 615 0 0 0 
0 684 0 0 0 
3 609 6 0 0 
10 654 0 0 0 
0 602 1 0 0 
0 605 30 0 0 
0 587 4 0 0 
0 664 0 0 0 
0 633 0 0 0 
0 670 1 0 0 
3 696 0 0 0 
