0 0 295 
0 0 287 
0 0 302 
0 0 301 
0 0 270 
0 0 302 
0 10 349 
0 0 277 
0 3 312 
0 0 330 
0 0 300 
0 6 292 
0 1 261 
0 0 339 
0 0 346 
0 0 319 
0 0 348 
0 0 312 
0 0 315 
0 1 360 
0 0 284 
0 0 281 
0 0 303 
0 0 316 
0 7 267 
0 0 336 
0 0 365 
0 0 330 
0 0 303 
0 3 353 
0 0 291 
0 0 298 
0 0 292 
0 0 308 
0 0 318 
0 1 308 
0 0 334 
0 0 302 
0 0 273 
0 0 320 
0 0 328 
0 6 283 
0 0 306 
0 0 310 
0 0 304 
0 0 322 
0 0 282 
0 0 309 
0 5 339 
0 0 312 
0 0 329 
0 0 283 
0 0 297 
0 0 310 
0 0 373 
0 0 301 
0 0 330 
0 0 308 
0 0 304 
0 0 284 
0 0 311 
0 0 336 
0 0 258 
0 2 325 
0 0 281 
0 0 302 
0 0 291 
0 0 310 
0 0 313 
0 0 333 
0 0 331 
0 2 346 
0 0 270 
0 1 340 
0 1 321 
0 0 214 
0 1 332 
0 1 284 
0 0 296 
0 0 258 
0 0 316 
0 0 341 
0 0 288 
0 0 312 
0 0 281 
0 4 339 
0 0 318 
0 0 311 
0 0 325 
0 0 305 
0 0 341 
0 3 301 
0 0 273 
0 0 298 
0 0 292 
0 0 288 
0 0 287 
0 0 327 
0 0 332 
0 0 298 
0 0 308 
0 0 334 
0 0 289 
0 0 294 
0 0 284 
0 0 333 
0 0 328 
0 1 307 
0 0 321 
0 0 296 
0 0 324 
0 0 313 
0 0 377 
0 3 283 
0 0 289 
0 3 293 
0 0 295 
0 0 303 
0 0 324 
0 0 277 
0 0 310 
0 0 349 
0 0 262 
0 0 337 
0 0 270 
0 0 311 
0 17 323 
0 8 315 
0 0 295 
0 0 306 
0 0 274 
0 0 304 
0 0 291 
0 0 295 
0 0 283 
0 0 305 
0 0 321 
0 0 295 
0 0 346 
0 6 289 
0 0 313 
0 0 300 
0 0 306 
0 1 332 
0 2 310 
0 0 280 
0 0 285 
0 5 294 
0 0 296 
0 0 357 
0 0 247 
0 0 276 
0 0 313 
0 1 297 
0 0 326 
0 0 348 
0 3 315 
0 0 349 
0 1 308 
0 3 324 
0 0 285 
0 0 321 
0 0 263 
0 0 304 
0 0 295 
0 1 316 
0 0 308 
0 0 323 
0 0 294 
0 0 296 
0 3 306 
0 0 318 
0 0 323 
0 0 282 
0 0 339 
0 0 294 
0 0 314 
0 0 312 
0 0 310 
0 0 311 
0 0 273 
0 0 279 
0 3 327 
0 0 291 
0 0 292 
0 0 276 
0 0 305 
0 0 302 
0 0 322 
0 0 352 
0 2 316 
0 0 328 
0 0 329 
0 0 358 
0 0 295 
0 0 303 
0 0 353 
0 0 290 
0 0 377 
0 6 362 
0 0 279 
0 0 292 
0 0 309 
0 0 281 
0 0 301 
0 1 293 
0 0 329 
0 0 279 
0 0 307 
0 0 271 
0 0 279 
0 8 315 
0 0 313 
0 0 325 
0 0 326 
0 8 320 
0 0 299 
0 0 279 
0 0 357 
0 0 299 
0 5 283 
0 0 272 
0 0 336 
0 6 294 
0 0 305 
0 2 289 
0 0 316 
0 1 312 
0 3 305 
0 0 312 
0 0 303 
0 10 294 
0 6 283 
0 0 292 
0 1 302 
0 0 307 
0 0 281 
0 0 352 
0 0 339 
0 4 356 
0 0 356 
0 0 340 
0 0 268 
0 4 295 
0 0 297 
0 8 281 
0 0 325 
0 0 316 
0 0 291 
0 0 342 
0 1 271 
0 0 297 
0 0 322 
0 5 321 
0 0 295 
0 0 300 
0 0 272 
0 0 285 
