0 33 0 
0 110 7 
0 67 0 
0 38 10 
0 66 0 
0 56 14 
0 106 2 
0 56 2 
0 65 8 
0 58 1 
0 46 0 
0 84 6 
0 43 3 
0 34 2 
0 42 0 
0 63 0 
0 53 0 
0 23 0 
0 77 0 
0 91 2 
0 63 11 
0 49 1 
0 47 0 
0 54 0 
0 58 1 
0 60 0 
0 30 1 
0 33 7 
0 64 0 
0 75 0 
0 47 0 
0 77 0 
0 41 8 
0 65 1 
0 72 3 
0 67 9 
0 34 1 
0 51 1 
0 33 0 
0 58 0 
0 50 0 
0 57 0 
0 84 8 
0 44 7 
0 23 0 
0 36 4 
0 36 2 
0 63 7 
0 80 0 
0 70 2 
0 35 0 
0 63 8 
0 50 0 
0 42 4 
0 67 1 
0 83 13 
0 65 0 
0 84 0 
0 23 0 
0 58 15 
0 42 0 
0 38 2 
0 56 0 
0 59 2 
0 45 0 
0 46 0 
0 43 0 
0 51 0 
0 72 0 
0 64 1 
0 44 0 
0 82 4 
0 30 0 
0 48 0 
0 75 0 
0 58 4 
0 38 15 
0 53 0 
0 44 0 
0 33 0 
0 70 0 
0 43 0 
0 77 3 
0 72 0 
0 104 8 
0 33 8 
0 88 0 
0 27 0 
0 48 8 
0 102 0 
0 51 1 
0 61 0 
0 21 0 
0 68 0 
0 73 0 
0 63 7 
0 47 0 
0 106 0 
0 82 0 
0 60 7 
0 36 0 
0 59 0 
0 78 19 
0 45 1 
0 87 0 
0 55 0 
0 51 6 
0 93 0 
0 48 0 
0 74 5 
0 75 0 
0 89 0 
0 56 0 
0 96 0 
0 41 0 
0 75 2 
0 38 5 
0 27 1 
0 99 11 
0 57 0 
0 54 0 
0 23 7 
0 72 0 
0 25 1 
0 30 4 
0 75 3 
0 24 13 
0 97 1 
0 106 9 
0 75 9 
0 59 10 
0 31 3 
0 67 0 
0 53 0 
0 48 0 
0 35 0 
0 39 0 
0 30 0 
0 59 6 
0 70 0 
0 79 1 
0 89 0 
0 15 1 
0 104 3 
0 59 6 
0 57 0 
0 23 4 
0 44 1 
0 94 0 
0 37 0 
0 63 0 
0 75 0 
0 75 0 
0 51 7 
0 49 10 
0 68 2 
0 17 0 
0 44 1 
0 70 0 
0 75 0 
0 67 2 
0 34 0 
0 47 0 
0 21 0 
0 52 9 
0 41 1 
0 86 0 
0 54 0 
0 25 0 
0 38 0 
0 26 6 
0 63 0 
0 66 0 
0 41 0 
0 61 0 
0 54 0 
0 39 0 
0 46 0 
0 45 0 
0 55 10 
0 75 2 
0 64 3 
0 43 2 
0 34 2 
0 39 0 
0 49 8 
0 39 0 
0 50 0 
0 18 2 
0 76 0 
0 37 1 
0 73 0 
0 48 11 
0 47 0 
0 51 0 
0 47 2 
0 53 22 
0 86 0 
0 60 0 
0 65 5 
0 70 2 
0 36 0 
0 76 25 
0 38 0 
0 65 0 
0 38 0 
0 63 0 
