4 5 277 59 0 
0 42 442 23 0 
0 23 336 26 0 
1 49 358 29 0 
0 31 352 3 0 
0 55 422 50 0 
0 55 527 31 0 
0 23 287 109 0 
0 19 371 57 0 
5 37 289 93 0 
11 6 280 55 0 
0 50 264 18 0 
0 58 236 16 0 
0 39 475 37 0 
1 6 322 30 0 
1 44 358 42 0 
0 30 223 19 0 
0 38 329 32 0 
0 58 458 14 0 
0 50 372 39 0 
0 32 315 32 0 
1 10 360 36 0 
0 42 423 63 0 
0 28 380 27 0 
0 65 286 20 0 
0 52 368 20 0 
0 36 319 81 0 
1 30 227 44 0 
0 55 319 35 0 
0 16 341 19 0 
0 102 253 87 0 
0 64 248 74 0 
0 25 313 36 0 
0 44 258 19 0 
0 11 425 23 0 
1 82 301 46 0 
0 28 342 33 0 
0 51 361 6 0 
0 63 376 24 0 
0 16 281 60 0 
0 41 269 35 0 
0 53 249 34 0 
0 72 384 18 0 
0 1 256 11 0 
0 59 380 11 0 
0 7 262 23 0 
0 35 260 67 0 
0 63 314 21 0 
2 34 364 22 0 
1 26 307 31 0 
1 59 265 86 0 
0 10 477 17 0 
0 64 426 44 0 
0 48 273 70 0 
1 41 218 59 0 
0 34 390 23 0 
0 22 338 36 0 
2 3 263 38 0 
1 17 376 36 0 
0 13 412 18 0 
0 69 329 4 0 
0 9 322 25 0 
2 111 364 33 0 
0 19 227 5 0 
0 27 399 14 0 
0 9 392 2 0 
0 20 365 41 0 
0 18 266 80 0 
0 22 250 36 0 
0 31 270 39 0 
0 85 335 37 0 
0 44 392 36 0 
1 35 373 20 0 
0 37 345 1 0 
0 36 200 27 0 
0 15 354 20 0 
0 23 345 38 0 
0 59 235 58 0 
0 83 279 17 0 
0 14 376 32 0 
1 33 430 47 0 
0 33 309 42 0 
0 23 227 45 0 
11 63 276 59 0 
0 54 172 65 0 
0 43 212 50 0 
0 35 255 24 0 
0 36 378 68 0 
16 26 203 50 0 
0 17 210 37 0 
0 82 284 92 0 
3 70 321 7 0 
0 63 256 85 0 
0 19 285 91 0 
0 53 412 87 0 
1 6 338 42 0 
6 63 281 51 0 
0 10 295 76 0 
0 33 249 114 0 
3 7 366 86 0 
0 35 364 58 0 
0 43 265 165 0 
0 31 339 110 0 
0 20 444 8 0 
0 58 346 14 0 
0 30 378 45 0 
0 17 352 17 0 
0 102 351 17 0 
0 3 362 2 0 
0 131 232 40 0 
0 6 510 11 0 
0 16 441 30 0 
0 17 291 16 0 
0 35 266 38 0 
0 131 217 18 0 
0 62 317 23 0 
2 48 359 3 0 
3 5 337 91 0 
0 16 346 30 0 
1 13 314 26 0 
0 51 307 25 0 
0 7 346 10 0 
0 49 270 61 0 
0 44 360 80 0 
0 38 265 60 0 
2 25 366 24 0 
1 22 282 29 0 
0 6 357 29 0 
4 13 532 25 0 
0 6 380 131 0 
2 72 289 66 0 
0 8 221 73 0 
0 75 361 18 0 
0 60 338 96 0 
1 21 408 18 0 
0 78 273 33 0 
0 63 310 45 0 
0 46 308 51 0 
2 12 224 26 0 
1 40 555 10 0 
8 47 302 19 0 
0 30 306 9 0 
0 16 405 25 0 
0 74 339 2 0 
0 4 469 18 0 
0 19 341 14 0 
0 86 401 6 0 
0 37 383 13 0 
0 24 302 6 0 
0 51 430 35 0 
1 57 408 6 0 
0 82 327 26 0 
0 44 434 15 0 
0 37 329 8 0 
0 42 292 32 0 
4 52 303 26 0 
0 13 448 7 0 
2 48 351 65 0 
0 43 338 19 0 
0 48 240 22 0 
1 20 329 21 1 
10 19 322 27 0 
2 62 320 10 0 
1 12 310 19 0 
0 6 324 49 0 
0 10 514 43 0 
0 9 224 85 0 
0 76 344 41 0 
2 45 246 20 0 
0 22 372 14 0 
0 7 337 16 0 
0 37 286 7 0 
0 4 337 36 0 
0 12 305 67 0 
0 63 387 77 0 
0 61 383 105 0 
0 19 298 8 0 
0 6 419 4 0 
6 11 370 14 0 
8 82 260 8 0 
0 64 242 26 0 
3 67 306 4 0 
0 23 395 17 0 
0 51 413 18 0 
0 9 373 29 0 
0 73 281 34 0 
0 71 404 103 0 
0 77 234 98 0 
0 76 384 45 0 
0 19 378 36 0 
0 11 355 44 0 
0 11 307 68 0 
0 38 314 72 0 
0 53 250 21 0 
0 45 214 68 0 
1 16 420 47 0 
0 37 316 26 0 
0 48 318 55 0 
0 22 329 1 0 
17 62 362 6 0 
6 78 363 34 0 
0 25 432 40 0 
0 40 326 30 0 
0 0 277 16 0 
1 46 388 34 0 
0 95 439 26 0 
0 39 338 11 0 
0 25 323 41 0 
0 18 415 17 0 
1 44 359 64 0 
0 8 424 4 0 
0 33 281 28 0 
0 35 299 42 0 
0 52 316 53 0 
0 26 227 69 0 
0 53 355 21 0 
0 66 344 41 0 
0 12 318 32 0 
0 42 314 9 0 
0 55 333 17 0 
0 44 274 30 0 
0 61 258 6 0 
1 38 298 35 0 
0 4 382 25 0 
0 48 432 20 0 
0 13 351 18 0 
5 9 371 85 0 
1 104 245 98 0 
0 28 304 15 0 
1 64 374 6 0 
1 4 307 28 0 
0 47 211 62 0 
1 61 305 13 0 
2 10 309 24 0 
0 25 358 40 0 
0 11 325 15 0 
0 8 361 27 0 
13 22 355 6 0 
1 19 221 34 0 
1 8 292 43 0 
0 144 410 37 0 
0 24 290 20 0 
0 22 300 36 0 
0 31 358 12 0 
0 50 376 47 0 
0 66 334 7 0 
0 5 459 24 0 
7 54 245 9 0 
0 18 492 14 0 
0 10 491 23 0 
1 35 360 6 0 
0 17 300 33 0 
0 76 475 27 0 
0 35 269 56 0 
0 38 345 46 0 
1 52 283 37 0 
4 32 341 28 0 
0 10 305 15 0 
0 17 317 86 0 
0 22 347 86 0 
0 44 340 3 0 
0 0 252 48 0 
0 9 366 70 0 
0 76 388 34 0 
1 41 348 75 0 
0 18 358 11 0 
0 8 349 6 0 
0 32 376 8 0 
0 30 487 10 0 
2 40 266 22 0 
2 26 213 16 0 
0 40 247 26 0 
0 19 308 10 0 
0 37 318 62 0 
0 40 291 24 0 
9 31 336 80 0 
3 19 433 57 0 
1 25 292 56 0 
2 1 407 121 0 
0 16 307 41 0 
1 5 346 52 0 
14 16 419 30 0 
0 55 379 24 0 
1 35 312 39 0 
0 32 370 28 0 
0 11 296 73 0 
0 14 520 12 0 
0 0 320 33 0 
2 34 504 19 0 
0 69 327 14 0 
0 62 261 29 0 
2 37 260 11 0 
0 2 402 47 0 
0 47 434 90 0 
0 17 305 43 0 
0 25 401 35 0 
0 62 328 27 0 
0 20 412 7 0 
0 36 347 16 0 
0 43 346 36 0 
0 79 362 28 0 
1 52 322 60 0 
4 17 415 31 0 
0 11 463 12 0 
1 29 252 14 0 
0 27 308 21 7 
11 49 329 5 0 
0 47 287 27 0 
0 34 348 42 0 
0 41 465 26 0 
1 21 392 7 0 
0 15 382 31 0 
0 67 326 38 0 
0 68 410 14 0 
1 43 326 28 0 
0 15 363 18 0 
0 44 310 47 0 
0 20 424 61 0 
0 46 373 63 0 
0 1 280 138 0 
0 30 399 10 0 
1 4 340 62 0 
0 14 280 33 0 
2 30 229 140 0 
0 26 411 37 0 
0 12 301 38 0 
0 48 411 30 0 
