0 677 0 0 0 
0 588 1 0 0 
0 616 0 0 0 
0 560 0 0 0 
1 597 2 0 0 
0 606 0 0 0 
0 639 0 0 0 
8 703 0 0 0 
0 603 20 0 0 
0 662 0 0 0 
8 585 1 0 0 
8 626 0 0 0 
0 650 0 0 0 
0 565 1 0 0 
0 648 0 0 0 
0 662 6 0 0 
18 569 2 0 0 
0 569 0 0 0 
5 609 0 0 0 
0 710 0 0 0 
0 693 0 0 0 
0 637 2 0 0 
0 693 0 0 0 
0 663 0 0 0 
0 686 16 0 0 
0 641 0 0 0 
0 539 0 0 0 
0 584 0 0 0 
0 595 0 0 0 
0 635 13 0 0 
0 594 0 0 0 
10 622 0 0 0 
7 575 1 0 0 
0 590 0 0 0 
0 636 1 0 0 
4 688 5 0 0 
0 620 0 0 0 
0 623 0 0 0 
0 635 0 0 0 
5 585 0 0 0 
0 577 0 0 0 
0 658 1 0 0 
0 623 11 0 0 
0 581 0 0 0 
0 578 1 0 0 
0 631 0 0 0 
0 585 3 0 0 
0 674 0 0 0 
10 651 0 0 0 
0 623 0 0 0 
0 571 8 0 0 
0 623 12 0 0 
0 618 0 0 0 
0 617 8 0 0 
1 645 0 0 0 
0 650 0 0 0 
0 591 0 0 0 
0 654 0 0 0 
0 641 0 0 0 
0 652 7 0 0 
3 615 2 0 0 
0 554 0 0 0 
0 616 22 0 0 
6 670 0 0 0 
0 627 5 0 0 
0 687 0 0 0 
0 592 0 0 0 
0 687 0 0 0 
0 608 0 0 0 
0 634 0 0 0 
0 679 0 0 0 
1 592 0 0 0 
9 545 0 0 0 
0 630 0 0 0 
0 677 0 0 0 
24 578 0 0 0 
20 646 0 0 0 
1 643 0 0 0 
0 600 0 0 0 
0 612 0 0 0 
0 657 2 0 0 
0 570 0 0 0 
0 590 0 0 0 
0 667 6 0 0 
0 610 1 0 0 
9 660 0 0 0 
0 634 0 0 0 
0 665 0 0 0 
0 653 0 0 0 
0 573 0 0 0 
13 596 1 0 0 
0 639 7 0 0 
0 633 0 0 0 
16 636 0 0 0 
0 624 0 0 0 
0 651 2 0 0 
1 630 0 0 0 
0 636 4 0 0 
2 675 0 0 0 
0 641 3 0 0 
0 616 0 0 0 
0 647 0 0 0 
0 611 0 0 0 
3 608 0 0 0 
0 669 1 0 0 
0 628 0 0 0 
0 642 0 0 0 
11 580 0 0 0 
5 629 0 0 0 
0 677 0 0 0 
6 573 0 0 0 
0 621 0 0 0 
0 608 0 0 0 
0 635 6 0 0 
0 595 0 0 0 
0 581 0 0 0 
3 614 0 0 0 
13 625 0 0 0 
0 618 0 0 0 
0 616 35 0 0 
0 644 0 0 0 
0 593 0 0 0 
0 642 0 0 0 
0 739 0 0 0 
0 720 0 0 0 
1 594 0 0 0 
0 676 0 0 0 
0 616 0 0 0 
0 696 2 0 0 
0 685 0 0 0 
1 629 0 0 0 
0 711 0 0 0 
0 630 0 0 0 
5 582 0 0 0 
0 572 7 0 0 
0 641 0 0 0 
0 660 0 0 0 
0 653 0 0 0 
0 555 0 0 0 
0 637 0 0 0 
0 598 0 0 0 
0 605 0 0 0 
0 666 2 0 0 
0 668 0 0 0 
0 569 8 0 0 
0 653 0 0 0 
0 638 0 0 0 
0 589 0 0 0 
8 593 0 0 0 
0 596 0 0 0 
0 622 2 0 0 
0 640 0 0 0 
0 661 5 0 0 
1 618 0 0 0 
2 615 0 0 0 
1 699 3 0 0 
0 540 0 0 0 
7 582 0 0 0 
2 664 0 0 0 
5 615 0 0 0 
0 622 0 0 0 
22 612 0 0 0 
18 602 0 0 0 
10 588 0 0 0 
0 635 0 0 0 
0 635 3 0 0 
0 697 0 0 0 
0 617 0 0 0 
0 553 0 0 0 
0 533 0 0 0 
0 603 0 0 0 
0 665 0 0 0 
0 648 0 0 0 
0 629 0 0 0 
0 644 0 0 0 
0 669 0 0 0 
7 627 0 0 0 
0 627 0 0 0 
0 645 0 0 0 
0 605 0 0 0 
6 649 0 0 0 
0 702 0 0 0 
0 681 0 0 0 
0 632 0 0 0 
0 604 0 0 0 
0 607 0 0 0 
0 632 2 0 0 
0 586 0 0 0 
0 511 49 0 0 
1 620 3 0 0 
0 635 0 0 0 
0 602 7 0 0 
0 588 0 0 0 
0 611 0 0 0 
8 665 0 0 0 
0 596 0 0 0 
0 625 6 0 0 
0 606 1 0 0 
0 621 0 0 0 
0 611 0 0 0 
0 545 0 0 0 
0 549 4 0 0 
0 591 0 0 0 
0 666 0 0 0 
0 633 0 0 0 
0 549 0 0 0 
0 583 1 0 0 
0 626 0 0 0 
3 694 0 0 0 
0 610 0 0 0 
0 643 0 0 0 
0 632 2 0 0 
10 617 0 0 0 
0 615 0 0 0 
8 658 3 0 0 
0 613 0 0 0 
0 679 0 0 0 
0 608 0 0 0 
0 657 0 0 0 
0 718 0 0 0 
3 652 0 0 0 
1 610 0 0 0 
10 618 0 0 0 
0 575 0 0 0 
35 523 1 0 0 
0 650 8 0 0 
0 625 0 0 0 
0 615 0 0 0 
0 615 4 0 0 
0 653 0 0 0 
0 655 0 0 0 
0 640 0 0 0 
3 668 1 0 0 
6 635 0 0 0 
26 602 0 0 0 
0 577 0 0 0 
36 623 0 0 0 
0 637 0 0 0 
0 639 2 0 0 
0 624 0 0 0 
0 690 0 0 0 
0 621 0 0 0 
0 632 1 0 0 
0 582 31 0 0 
0 527 0 0 0 
0 602 0 0 0 
0 597 0 0 0 
0 653 4 0 0 
0 593 8 0 0 
0 641 1 0 0 
0 636 0 0 0 
1 581 1 0 0 
0 637 0 0 0 
0 565 0 0 0 
0 631 9 0 0 
0 652 2 0 0 
0 655 0 0 0 
0 607 0 0 0 
0 630 0 0 0 
0 604 0 0 0 
1 607 0 0 0 
0 648 0 0 0 
0 606 0 0 0 
0 634 0 0 0 
0 641 0 0 0 
1 579 10 0 0 
0 527 0 0 0 
0 562 0 0 0 
0 587 0 0 0 
0 636 0 0 0 
5 581 0 0 0 
0 571 0 0 0 
0 666 0 0 0 
4 597 0 0 0 
1 502 1 0 0 
0 635 5 0 0 
7 781 0 0 0 
0 626 1 0 0 
0 622 0 0 0 
0 588 0 0 0 
0 608 0 0 0 
5 701 0 0 0 
1 552 0 0 0 
0 587 0 0 0 
2 604 0 0 0 
0 536 0 0 0 
0 658 0 0 0 
1 561 0 0 0 
0 647 0 0 0 
0 616 0 0 0 
0 597 0 0 0 
0 602 0 0 0 
0 669 4 0 0 
0 610 0 0 0 
12 567 0 0 0 
0 603 20 0 0 
6 579 0 0 0 
0 661 0 0 0 
0 535 0 0 0 
0 643 0 0 0 
3 611 0 0 0 
0 644 0 0 0 
0 650 0 0 0 
1 654 0 0 0 
0 632 0 0 0 
0 620 8 0 0 
0 668 0 0 0 
0 613 0 0 0 
6 637 1 0 0 
0 658 11 0 0 
4 558 0 0 0 
0 590 0 0 0 
0 734 0 0 0 
0 600 0 0 0 
0 603 0 0 0 
0 661 0 0 0 
0 630 0 0 0 
1 538 5 0 0 
0 661 1 0 0 
0 590 0 0 0 
2 524 0 0 0 
7 662 0 0 0 
0 588 0 0 0 
2 667 0 0 0 
0 695 0 0 0 
0 556 0 0 0 
11 524 0 0 0 
1 638 0 0 0 
0 551 0 0 0 
0 688 0 0 0 
0 581 2 0 0 
0 615 0 0 0 
0 684 0 0 0 
0 653 16 0 0 
0 706 0 0 0 
0 551 0 0 0 
0 547 0 0 0 
2 597 0 0 0 
12 622 0 0 0 
0 635 0 0 0 
4 639 0 0 0 
0 614 0 0 0 
0 646 20 0 0 
0 635 0 0 0 
0 560 0 0 0 
0 641 4 0 0 
1 598 0 0 0 
0 576 1 0 0 
1 652 0 0 0 
1 598 0 0 0 
22 619 0 0 0 
1 582 11 0 0 
2 662 0 0 0 
0 599 5 0 0 
0 727 10 0 0 
0 637 0 0 0 
0 580 0 0 0 
0 647 0 0 0 
0 637 17 0 0 
0 650 0 0 0 
0 600 0 0 0 
0 671 0 0 0 
0 574 0 0 0 
0 729 0 0 0 
0 580 6 0 0 
0 673 0 0 0 
0 602 0 0 0 
0 627 0 0 0 
0 600 0 0 0 
0 637 0 0 0 
0 634 13 0 0 
8 531 14 0 0 
0 720 0 0 0 
17 615 1 0 0 
8 628 0 0 0 
0 678 0 0 0 
0 604 0 0 0 
0 545 0 0 0 
0 631 0 0 0 
0 654 0 0 0 
0 714 0 0 0 
0 593 0 0 0 
0 649 0 0 0 
16 654 1 0 0 
0 610 0 0 0 
1 593 0 0 0 
0 643 0 0 0 
0 638 0 0 0 
1 713 0 0 0 
0 570 4 0 0 
0 665 0 0 0 
0 633 0 0 0 
0 599 13 0 0 
0 646 0 0 0 
0 649 23 0 0 
0 673 0 0 0 
0 640 0 0 0 
0 574 0 0 0 
3 643 0 0 0 
0 615 0 0 0 
0 633 0 0 0 
7 585 0 0 0 
0 667 0 0 0 
0 592 0 0 0 
12 602 0 0 0 
4 649 0 0 0 
35 587 0 0 0 
0 549 2 0 0 
0 557 0 0 0 
0 630 0 0 0 
0 619 0 0 0 
0 617 5 0 0 
0 645 0 0 0 
0 625 0 0 0 
0 601 0 0 0 
1 513 0 0 0 
0 612 0 0 0 
0 624 0 0 0 
0 660 7 0 0 
0 645 7 0 0 
0 658 0 0 0 
0 572 6 0 0 
0 646 0 0 0 
0 616 2 0 0 
0 614 1 0 0 
0 704 0 0 0 
0 619 0 0 0 
0 664 0 0 0 
2 608 4 0 0 
0 651 4 0 0 
0 550 0 0 0 
0 613 0 0 0 
0 699 4 0 0 
0 671 1 0 0 
