0 0 507 2 0 
0 0 536 0 0 
0 0 578 0 0 
0 0 479 2 0 
0 0 498 0 0 
1 23 429 0 0 
0 5 503 0 0 
0 0 526 0 0 
0 0 525 0 0 
0 0 488 0 0 
0 0 512 0 0 
0 0 497 0 0 
0 9 503 0 0 
0 2 527 0 0 
0 0 508 0 0 
0 0 567 0 0 
0 0 474 4 0 
0 0 626 0 0 
0 0 477 12 0 
0 0 538 0 0 
0 0 433 0 0 
0 1 602 0 0 
0 0 599 0 0 
0 6 524 0 0 
0 0 546 41 0 
0 2 509 0 0 
0 0 508 11 0 
0 0 521 0 0 
0 6 551 4 0 
0 0 536 0 0 
0 3 467 7 0 
0 2 557 0 0 
0 2 531 0 0 
0 0 474 0 0 
0 0 500 0 0 
0 7 475 9 0 
0 10 503 11 0 
0 0 531 0 0 
0 0 509 0 0 
0 4 506 0 0 
0 7 487 0 0 
0 0 542 0 0 
0 1 563 0 0 
0 0 478 11 0 
0 0 454 0 0 
0 0 497 0 0 
0 0 550 7 0 
0 0 558 1 0 
0 0 532 0 0 
0 0 460 0 0 
0 5 558 0 0 
0 0 517 0 0 
0 2 491 0 0 
0 0 476 0 0 
0 0 487 0 0 
0 3 567 0 0 
0 0 535 0 0 
0 1 500 4 0 
0 1 512 1 0 
0 0 481 12 0 
0 17 540 1 0 
0 0 484 0 0 
0 1 491 0 0 
0 0 523 0 0 
0 0 524 0 0 
0 4 542 0 0 
0 0 510 0 0 
0 1 523 2 0 
0 0 492 2 0 
0 0 528 0 0 
0 0 520 1 0 
0 0 502 4 0 
0 0 536 0 0 
0 0 510 0 0 
0 14 497 0 0 
0 14 520 0 0 
0 0 526 0 0 
0 0 588 0 0 
0 0 502 0 0 
0 0 564 3 0 
0 1 594 0 0 
0 0 541 0 0 
0 1 498 4 0 
0 7 538 0 0 
0 3 566 0 0 
0 7 514 0 0 
0 0 590 0 0 
0 1 534 0 0 
0 2 603 1 0 
0 1 587 1 0 
0 0 437 0 0 
0 4 449 0 0 
0 0 563 3 0 
0 5 552 13 0 
0 0 516 0 0 
0 10 500 0 0 
0 0 583 2 0 
0 0 528 0 0 
0 0 461 12 0 
0 6 501 0 0 
0 0 539 0 0 
0 3 559 0 0 
0 0 477 0 0 
0 0 533 0 0 
0 0 505 0 0 
0 0 485 0 0 
0 0 412 0 0 
0 0 549 0 0 
0 1 526 0 0 
0 1 573 0 0 
0 0 483 0 0 
0 0 498 0 0 
0 0 545 0 0 
0 0 553 6 0 
0 7 503 2 0 
0 0 517 2 0 
0 0 471 0 0 
0 1 429 0 0 
0 0 508 0 0 
0 0 494 2 0 
0 0 608 0 0 
0 0 527 0 0 
0 1 483 0 0 
0 0 520 0 0 
0 18 555 0 0 
0 18 495 5 0 
0 2 496 0 0 
0 0 612 0 0 
0 0 501 0 0 
1 11 529 0 0 
0 1 503 1 0 
0 1 552 0 0 
0 0 476 0 0 
0 0 554 4 0 
0 0 454 1 0 
0 0 476 0 0 
0 7 551 1 0 
0 0 539 1 0 
0 1 523 0 0 
0 0 566 0 0 
0 0 509 0 0 
0 13 500 0 0 
0 0 551 1 0 
0 0 531 0 0 
0 0 503 0 0 
0 0 554 9 0 
0 0 516 0 0 
0 0 534 0 0 
0 0 548 0 0 
0 0 497 1 0 
0 0 510 1 0 
0 0 465 0 0 
0 0 516 0 0 
0 4 486 0 0 
0 1 514 1 0 
0 25 534 4 0 
0 0 569 0 0 
0 0 508 0 0 
0 0 496 0 0 
0 0 473 0 0 
0 1 570 0 0 
0 16 471 0 0 
0 4 500 0 0 
0 7 579 0 0 
0 5 558 1 0 
0 0 525 0 0 
0 1 463 0 0 
0 4 587 1 0 
0 0 477 14 0 
0 0 455 0 0 
0 0 531 0 0 
0 3 510 0 0 
0 0 598 0 0 
0 0 515 2 0 
0 0 512 0 0 
0 0 583 0 0 
0 1 507 1 0 
0 0 571 10 0 
0 8 479 14 0 
0 0 507 8 0 
0 0 524 0 0 
0 0 555 0 0 
0 2 557 0 0 
0 0 536 0 0 
0 0 586 0 0 
0 0 592 0 0 
0 0 584 0 0 
0 0 506 1 0 
0 0 549 0 0 
0 0 555 10 0 
0 0 567 11 0 
0 2 475 8 0 
0 0 528 0 0 
0 6 563 0 0 
0 3 511 0 0 
0 0 512 0 0 
0 0 569 0 0 
0 13 510 0 0 
0 0 508 0 0 
0 0 510 0 0 
0 0 484 0 0 
0 13 481 1 0 
0 0 546 0 0 
0 7 539 0 0 
0 0 580 0 0 
0 4 531 0 0 
0 0 507 0 0 
0 0 550 0 0 
0 0 487 0 0 
0 0 540 0 0 
0 14 572 3 0 
0 1 500 0 0 
0 0 573 0 0 
0 3 585 0 0 
0 0 494 4 0 
0 0 524 0 0 
0 0 572 1 0 
0 1 491 0 0 
0 0 502 5 0 
0 0 437 0 0 
0 0 510 1 0 
0 0 515 24 0 
0 0 546 0 0 
0 0 520 0 0 
0 0 482 3 0 
0 2 557 0 0 
0 0 579 0 0 
0 0 494 3 0 
0 1 482 0 0 
0 0 500 0 0 
0 0 538 3 0 
0 0 556 0 0 
0 11 520 9 0 
0 0 520 0 0 
0 0 583 0 0 
0 0 634 0 0 
0 1 551 0 0 
0 5 496 7 0 
0 0 486 4 0 
0 0 462 5 0 
0 0 529 9 0 
0 19 556 0 0 
0 2 522 0 0 
0 0 540 0 0 
0 0 541 0 0 
0 0 601 0 0 
0 0 479 0 0 
0 0 512 0 0 
0 0 486 1 0 
0 3 578 0 0 
0 0 656 0 0 
0 0 455 0 0 
0 0 530 1 0 
0 0 610 0 0 
0 0 577 0 0 
0 0 490 0 0 
0 0 468 0 0 
0 0 525 9 0 
0 0 511 0 0 
0 1 516 0 0 
0 0 567 0 0 
0 0 517 0 0 
0 0 563 9 0 
0 0 470 0 0 
0 0 481 0 0 
0 0 514 0 0 
0 0 575 1 0 
0 0 531 0 0 
0 0 551 0 0 
0 0 534 0 0 
0 7 530 3 0 
0 3 496 0 0 
0 0 558 0 0 
0 7 518 0 0 
0 3 572 0 0 
0 0 481 2 0 
0 23 596 2 0 
0 0 522 0 0 
0 0 567 0 0 
0 1 498 0 0 
0 0 589 0 0 
0 0 527 0 0 
0 7 538 0 0 
0 0 509 0 0 
0 0 508 1 0 
0 0 543 1 0 
0 0 599 0 0 
0 0 591 0 0 
0 0 502 0 0 
0 0 547 0 0 
0 0 544 12 0 
0 0 472 0 0 
0 0 559 0 0 
0 0 526 0 0 
0 0 444 0 0 
0 0 483 0 0 
0 0 476 0 0 
0 0 544 0 0 
0 0 562 2 0 
0 0 495 2 0 
0 0 446 3 0 
0 0 514 0 0 
0 0 537 0 0 
0 0 477 2 0 
0 0 489 0 0 
0 2 537 4 0 
0 0 576 0 0 
0 0 555 0 0 
0 9 503 0 0 
0 3 540 0 0 
0 0 505 1 0 
0 0 545 0 0 
0 10 487 0 0 
0 0 550 0 0 
0 0 515 0 0 
0 0 564 0 0 
0 0 515 0 0 
0 0 509 0 0 
0 1 526 1 0 
0 0 474 0 0 
0 0 583 2 0 
0 0 607 0 0 
0 0 533 0 0 
0 0 557 0 0 
0 0 498 0 0 
0 0 524 0 0 
0 0 462 0 0 
0 0 516 0 0 
0 0 474 3 0 
0 0 582 0 0 
0 0 495 0 0 
0 0 526 0 0 
0 0 467 15 0 
0 0 518 0 0 
0 0 518 0 0 
0 0 470 0 0 
0 0 567 0 0 
0 0 615 0 0 
1 0 501 1 0 
0 0 498 0 0 
0 1 514 0 0 
0 0 501 3 0 
0 0 528 0 0 
0 0 583 0 0 
0 0 537 0 0 
0 0 570 0 0 
0 0 485 0 0 
0 12 645 0 0 
0 0 512 0 0 
0 0 529 0 0 
0 0 525 1 0 
0 11 480 0 0 
0 0 533 1 0 
0 0 482 0 0 
0 0 521 0 0 
0 0 531 1 0 
0 0 599 0 0 
0 0 549 0 0 
0 0 584 0 0 
0 3 451 0 0 
0 0 497 0 0 
0 3 517 0 0 
0 0 580 0 0 
0 0 582 0 0 
0 2 478 0 0 
0 9 525 0 0 
0 1 559 0 0 
0 0 531 1 0 
0 14 501 0 0 
0 3 523 8 0 
0 0 543 0 0 
0 0 542 0 0 
0 0 495 0 0 
0 16 468 0 0 
