160 174 33 0 0 
73 184 57 0 0 
110 198 44 0 0 
156 218 13 0 0 
112 275 37 0 0 
160 237 58 0 0 
105 252 41 2 0 
71 281 65 0 0 
191 247 20 0 0 
145 259 69 0 0 
270 156 30 0 0 
53 322 20 1 0 
168 193 32 0 0 
100 170 47 0 0 
102 237 39 0 0 
110 302 30 0 0 
196 240 53 0 0 
116 235 49 2 0 
73 212 110 0 0 
209 158 97 0 0 
128 141 70 1 0 
117 214 18 10 0 
153 236 72 0 0 
89 179 15 0 0 
113 246 53 0 0 
94 189 34 4 0 
112 183 113 0 0 
111 209 44 0 0 
157 197 89 0 0 
210 237 35 0 0 
185 274 53 0 0 
99 334 36 0 0 
121 153 133 3 0 
164 212 70 1 0 
152 265 93 0 0 
52 181 54 26 0 
200 191 83 0 0 
136 194 36 1 0 
116 289 2 11 0 
133 278 12 0 0 
85 312 108 0 0 
121 157 68 5 0 
133 214 113 0 0 
101 177 111 0 0 
104 201 47 0 0 
146 170 107 0 0 
89 244 22 0 0 
92 225 40 0 0 
97 242 94 1 0 
137 171 34 0 0 
162 257 66 0 0 
167 243 74 1 0 
147 244 34 0 0 
159 131 117 12 0 
77 211 38 11 0 
147 180 61 21 0 
215 197 37 0 0 
113 195 20 0 0 
164 242 73 0 0 
149 255 17 0 0 
60 239 42 2 0 
115 282 52 0 0 
107 286 57 2 0 
129 182 28 0 0 
55 167 78 1 0 
137 191 17 0 0 
162 173 45 30 0 
94 297 41 8 0 
211 203 70 0 0 
103 286 40 0 0 
58 285 142 0 0 
64 347 71 0 0 
177 167 80 0 0 
111 145 21 46 0 
82 221 150 0 0 
97 240 21 0 0 
113 181 75 11 0 
116 274 16 0 0 
93 241 106 0 0 
85 273 52 4 0 
140 195 72 0 0 
103 279 25 0 0 
75 271 27 2 0 
149 94 45 0 0 
97 203 45 0 0 
134 145 30 0 0 
70 209 86 1 0 
123 281 24 0 0 
136 253 35 0 0 
119 247 15 6 0 
202 302 60 0 0 
123 268 51 4 0 
113 197 53 9 0 
100 251 22 14 0 
125 192 51 0 0 
120 171 62 0 0 
97 235 28 2 0 
112 166 42 0 0 
124 203 36 0 0 
67 304 26 0 0 
201 230 99 0 0 
91 256 14 6 0 
192 275 58 0 0 
39 313 19 9 0 
95 252 30 0 0 
101 288 93 0 0 
129 213 67 0 0 
71 211 79 0 0 
108 158 75 1 0 
98 335 49 0 0 
196 216 40 0 0 
94 187 80 0 0 
141 257 27 21 0 
122 209 41 0 0 
145 137 51 6 0 
54 228 60 0 0 
129 234 41 10 0 
220 227 33 1 0 
175 256 17 0 0 
65 250 65 1 0 
117 224 80 4 0 
117 232 68 0 0 
37 270 76 3 0 
187 217 52 0 0 
83 181 41 0 0 
189 196 88 0 0 
172 259 75 0 0 
141 174 67 0 0 
187 222 64 0 0 
82 230 37 0 0 
253 191 93 0 0 
72 217 75 0 0 
80 179 123 0 0 
97 283 45 0 0 
72 313 25 0 0 
56 162 69 0 0 
153 268 34 2 0 
211 207 101 0 0 
78 258 72 0 0 
96 221 82 0 0 
145 163 84 0 0 
113 255 30 0 0 
28 301 18 0 0 
128 231 63 1 0 
121 157 67 6 0 
101 261 97 0 0 
111 184 62 0 0 
161 346 34 0 0 
48 226 48 0 0 
55 185 107 1 0 
83 297 74 0 0 
147 311 9 0 0 
96 226 63 21 0 
112 237 41 0 0 
79 311 62 0 0 
65 202 94 0 0 
106 300 60 0 0 
55 212 24 0 0 
181 191 64 23 0 
83 228 59 1 0 
46 309 69 0 0 
78 296 57 0 0 
153 242 43 0 0 
62 198 61 0 0 
126 181 66 1 0 
94 248 49 9 0 
166 176 50 6 0 
71 261 105 0 0 
94 187 53 0 0 
224 228 17 0 0 
185 254 12 15 0 
165 305 23 1 0 
114 228 71 1 0 
159 244 14 0 0 
232 212 105 0 0 
106 194 53 0 0 
49 202 133 3 0 
118 209 58 0 0 
59 204 92 0 0 
154 273 26 0 0 
99 249 46 0 0 
101 304 35 0 0 
126 207 48 1 0 
144 185 61 6 0 
128 234 50 0 0 
91 231 68 0 0 
139 272 75 14 0 
82 277 51 0 0 
115 209 45 2 0 
135 147 23 8 0 
126 232 64 0 0 
134 255 67 0 0 
145 175 48 0 0 
157 217 27 1 0 
128 248 24 2 0 
146 241 62 0 0 
154 236 83 0 0 
128 280 26 0 0 
94 282 16 0 0 
133 178 52 0 0 
97 206 56 0 0 
93 242 101 6 0 
111 328 36 0 0 
113 231 79 0 0 
151 171 47 0 0 
51 235 43 0 0 
114 191 64 8 0 
116 274 45 0 0 
122 245 35 0 0 
66 274 15 4 0 
132 164 48 10 0 
141 260 97 0 0 
40 265 79 7 0 
191 232 39 0 0 
105 285 21 1 0 
98 145 51 54 0 
144 240 11 0 0 
80 260 34 4 0 
134 156 55 1 0 
138 251 23 1 0 
51 292 47 0 0 
162 220 61 0 0 
82 258 42 21 0 
146 190 45 0 0 
114 294 39 0 0 
122 240 36 1 0 
179 230 31 4 0 
125 127 47 0 0 
192 274 105 0 0 
130 232 109 0 0 
188 201 44 0 0 
99 237 54 0 0 
137 171 29 0 0 
100 226 89 0 0 
112 261 73 6 0 
100 224 58 0 0 
239 218 26 0 0 
95 259 26 0 0 
164 227 42 6 0 
205 192 9 0 0 
47 277 20 0 0 
74 240 47 0 0 
88 199 61 0 0 
98 232 63 8 0 
99 294 108 0 0 
153 260 58 5 0 
102 382 39 0 0 
120 199 46 0 0 
171 255 14 0 0 
105 285 54 0 0 
90 286 53 6 0 
120 268 20 3 0 
188 229 46 0 0 
91 168 26 0 0 
74 256 75 0 0 
139 247 39 0 0 
68 251 23 0 0 
89 280 39 0 0 
94 230 74 0 0 
104 286 27 0 0 
98 347 27 0 0 
88 254 41 0 0 
105 172 82 1 0 
82 240 57 0 0 
151 275 28 8 0 
155 157 58 0 0 
96 297 75 0 0 
172 357 30 4 0 
131 285 11 0 0 
109 225 86 0 0 
164 174 64 0 0 
127 268 59 0 0 
81 199 65 20 0 
92 160 71 0 0 
151 260 31 0 0 
116 229 79 0 0 
132 194 121 6 0 
127 307 45 0 0 
107 326 77 0 0 
93 197 106 4 0 
60 337 79 11 0 
99 182 68 15 0 
54 316 86 0 0 
158 219 89 10 0 
