0 0 309 
0 0 361 
0 5 317 
0 0 342 
0 0 292 
0 0 244 
0 0 292 
0 12 325 
0 0 284 
0 0 224 
0 0 320 
0 0 260 
0 0 245 
0 0 289 
0 0 317 
0 0 267 
0 0 357 
0 0 307 
0 0 325 
0 0 337 
0 0 312 
0 0 262 
0 0 296 
0 0 320 
0 0 416 
0 0 308 
0 0 217 
0 0 269 
0 0 278 
0 0 283 
0 0 260 
0 0 295 
0 1 304 
0 0 328 
0 0 242 
0 0 332 
0 11 329 
0 1 345 
0 0 298 
0 0 279 
0 0 306 
0 0 256 
0 0 306 
0 0 297 
0 0 338 
0 0 300 
0 0 298 
0 0 319 
0 26 241 
0 0 313 
0 0 271 
0 0 373 
0 20 306 
0 0 337 
0 0 289 
0 0 315 
0 0 337 
0 0 292 
0 0 297 
0 0 299 
0 0 396 
0 2 263 
0 0 324 
0 0 359 
0 0 368 
0 1 299 
0 0 334 
0 0 299 
0 0 424 
0 2 292 
0 0 277 
0 0 319 
0 0 268 
0 0 244 
0 0 269 
0 0 304 
0 0 310 
0 0 302 
0 0 261 
0 0 293 
0 0 270 
0 0 273 
0 0 353 
0 1 379 
0 0 307 
0 0 302 
0 0 304 
0 0 267 
0 0 283 
0 0 281 
0 0 254 
0 1 280 
0 6 376 
0 0 324 
0 0 295 
0 4 324 
0 0 341 
0 0 300 
0 0 330 
0 0 319 
0 0 287 
0 0 347 
0 0 353 
0 1 313 
0 0 268 
0 0 350 
0 0 273 
0 3 281 
0 0 309 
0 0 305 
0 0 317 
0 0 289 
0 0 277 
0 0 273 
0 0 276 
0 0 233 
0 0 303 
0 7 372 
0 0 287 
0 0 344 
0 0 279 
0 0 302 
0 0 351 
0 0 313 
0 0 284 
0 0 340 
0 5 281 
0 0 289 
0 0 270 
0 0 323 
0 0 311 
0 2 271 
0 6 311 
0 4 278 
0 0 278 
0 0 280 
0 0 346 
0 0 291 
0 0 271 
0 0 302 
0 5 291 
0 0 291 
0 0 312 
0 0 287 
0 0 300 
0 0 276 
0 0 339 
0 0 288 
0 0 306 
0 0 239 
0 0 309 
0 0 336 
0 0 309 
0 0 339 
0 0 304 
0 0 317 
0 0 306 
0 3 240 
0 0 308 
0 0 240 
0 0 317 
0 0 310 
0 0 305 
0 0 340 
0 0 328 
0 0 298 
0 1 333 
0 0 292 
0 0 356 
0 4 255 
0 0 437 
0 0 350 
0 0 292 
0 4 273 
0 0 303 
0 0 291 
0 0 316 
0 0 301 
0 3 246 
0 0 257 
0 0 337 
0 6 344 
0 0 309 
0 0 298 
0 0 286 
0 0 375 
0 13 286 
0 0 286 
0 0 339 
0 0 377 
0 0 313 
0 0 365 
0 0 244 
0 0 270 
0 0 278 
0 0 324 
0 0 275 
0 0 333 
0 0 255 
0 12 340 
0 0 265 
0 1 302 
0 0 357 
0 0 272 
0 0 302 
0 0 287 
0 0 290 
0 0 333 
0 0 316 
0 0 326 
0 0 258 
0 0 312 
0 0 332 
0 0 321 
0 0 289 
0 0 287 
0 0 280 
0 0 268 
0 0 289 
0 0 312 
0 0 301 
0 0 321 
0 0 350 
0 19 241 
0 0 338 
0 0 252 
0 0 300 
0 0 242 
0 13 289 
0 0 234 
0 0 302 
0 1 268 
0 0 302 
0 0 338 
0 0 331 
0 0 305 
0 0 258 
0 0 302 
0 0 353 
0 0 321 
0 0 261 
0 0 237 
0 0 300 
0 0 305 
0 10 266 
0 8 336 
0 0 331 
0 0 265 
0 0 318 
0 0 366 
0 0 292 
0 0 313 
0 0 280 
0 0 315 
0 10 275 
0 0 356 
0 0 311 
0 0 273 
0 0 272 
0 0 327 
0 0 287 
0 0 273 
0 0 334 
0 0 276 
0 3 379 
0 1 297 
0 4 399 
0 0 356 
0 0 361 
0 0 287 
0 0 400 
0 0 280 
0 0 304 
0 0 261 
0 0 321 
0 0 292 
0 0 278 
0 0 297 
0 0 296 
0 0 290 
0 0 283 
0 0 329 
0 0 230 
0 0 263 
