0 0 284 
0 0 321 
0 0 333 
0 2 274 
0 0 266 
0 5 301 
0 0 378 
0 0 354 
0 0 316 
0 0 349 
0 0 299 
0 0 295 
0 5 319 
0 0 301 
0 0 273 
0 0 339 
0 0 294 
0 0 305 
0 0 324 
0 0 304 
0 0 313 
0 0 253 
0 0 259 
0 12 328 
0 0 314 
0 0 264 
0 0 327 
0 0 339 
0 0 299 
0 0 332 
0 0 378 
0 0 300 
0 1 325 
0 2 340 
0 0 298 
0 1 320 
0 8 278 
0 0 346 
0 0 265 
0 0 325 
0 1 289 
0 1 297 
0 12 301 
0 1 284 
0 0 307 
0 1 315 
0 0 322 
0 0 349 
0 0 274 
0 2 322 
0 0 362 
0 0 256 
0 0 326 
0 0 351 
0 0 335 
0 0 347 
0 3 345 
0 0 273 
0 1 294 
0 0 334 
0 0 336 
0 1 321 
0 0 265 
0 16 279 
0 7 321 
0 0 312 
0 0 313 
0 0 327 
0 2 379 
0 0 317 
0 0 306 
0 0 316 
0 1 300 
0 0 312 
0 1 317 
0 0 278 
0 3 286 
0 0 280 
0 0 330 
0 0 297 
0 0 270 
0 0 340 
0 0 283 
0 0 317 
0 0 306 
0 0 301 
0 0 352 
0 1 314 
0 1 344 
0 0 292 
0 0 287 
0 0 358 
0 0 311 
0 0 359 
0 0 289 
0 0 259 
0 0 295 
0 0 289 
0 0 316 
0 0 312 
0 6 296 
0 1 290 
0 0 354 
0 0 276 
0 0 334 
0 0 313 
0 0 288 
0 1 322 
0 0 349 
0 0 310 
0 3 289 
0 0 389 
0 0 302 
0 0 314 
0 0 275 
0 0 321 
0 0 353 
0 0 273 
0 0 309 
0 0 388 
0 8 258 
0 0 331 
0 0 314 
0 1 294 
0 0 291 
0 0 349 
0 0 293 
0 0 317 
0 0 313 
0 0 300 
0 5 312 
0 0 385 
0 0 289 
0 0 309 
0 0 289 
0 2 290 
0 0 325 
0 0 289 
0 0 325 
0 0 320 
0 1 259 
0 0 326 
0 2 295 
0 0 272 
0 0 320 
0 0 326 
0 0 276 
0 0 371 
0 0 318 
0 0 352 
0 0 328 
0 0 350 
0 0 286 
0 0 335 
0 0 320 
0 0 325 
0 0 293 
0 0 312 
0 0 279 
0 0 288 
0 0 313 
0 0 310 
0 0 313 
0 0 295 
0 1 274 
0 0 325 
0 0 299 
0 0 299 
0 0 302 
0 0 274 
0 0 319 
0 0 274 
0 0 291 
0 2 296 
0 7 289 
0 9 258 
0 0 357 
0 0 302 
0 0 258 
0 0 330 
0 0 309 
0 0 302 
0 24 279 
0 3 292 
0 2 322 
0 0 332 
0 2 274 
0 0 289 
0 0 342 
0 0 284 
0 5 285 
0 0 366 
0 0 332 
0 0 325 
0 3 315 
0 0 304 
0 4 309 
0 0 325 
0 0 305 
0 0 352 
0 0 317 
0 0 349 
0 0 292 
0 0 314 
0 0 311 
0 0 304 
0 0 308 
0 0 307 
0 0 328 
0 0 273 
0 0 282 
0 0 323 
0 3 312 
0 0 335 
0 0 344 
0 0 272 
0 0 305 
0 0 287 
0 0 342 
0 1 289 
0 0 327 
0 0 333 
0 0 296 
0 0 280 
0 0 276 
0 8 261 
0 0 300 
0 0 339 
0 0 294 
