0 0 14 
0 5 35 
0 0 27 
0 0 17 
0 0 16 
0 0 2 
0 0 61 
0 0 53 
0 0 18 
0 0 49 
0 0 123 
0 3 20 
0 0 24 
0 1 36 
0 0 76 
0 0 43 
0 0 33 
0 0 50 
0 17 9 
0 9 32 
0 0 7 
0 9 35 
0 0 23 
0 0 13 
0 0 13 
0 0 40 
0 0 42 
0 0 27 
0 0 98 
0 0 47 
0 0 71 
0 0 56 
0 0 17 
0 0 21 
0 0 48 
0 0 59 
0 0 30 
0 0 31 
0 0 36 
0 0 58 
0 0 36 
0 2 21 
0 2 73 
0 0 20 
0 1 78 
0 0 57 
0 0 18 
0 0 114 
0 0 52 
0 1 25 
0 0 24 
0 0 39 
0 0 36 
0 0 66 
0 8 31 
0 2 51 
0 0 49 
0 0 26 
0 0 42 
0 0 9 
0 2 10 
0 0 6 
0 0 36 
0 5 8 
0 0 54 
0 0 52 
0 0 47 
0 0 36 
0 0 49 
0 0 38 
0 0 34 
0 5 16 
0 0 70 
0 0 55 
0 0 25 
0 1 23 
0 0 41 
0 0 31 
0 2 25 
0 0 21 
0 0 33 
0 0 12 
0 0 68 
0 1 29 
0 10 19 
0 0 9 
0 0 23 
0 0 18 
0 0 21 
0 3 37 
0 0 35 
0 0 15 
0 1 6 
0 5 32 
0 0 17 
0 0 87 
0 1 70 
0 0 54 
0 0 61 
0 6 41 
0 0 9 
0 0 44 
0 2 74 
0 0 44 
0 0 64 
0 0 42 
0 0 89 
0 0 52 
0 7 26 
0 1 40 
0 0 45 
0 0 12 
0 0 26 
0 5 50 
0 0 104 
0 0 48 
0 0 3 
0 0 15 
0 0 41 
0 1 56 
0 0 10 
0 1 25 
0 6 18 
0 3 24 
0 0 10 
0 0 10 
0 7 60 
0 0 39 
0 0 7 
0 0 63 
0 6 55 
0 0 28 
0 3 38 
0 0 38 
0 1 50 
0 5 53 
0 0 64 
0 0 88 
0 2 8 
0 12 38 
0 5 27 
0 0 42 
0 0 38 
0 0 26 
0 0 56 
0 0 72 
0 8 54 
0 0 50 
0 0 9 
0 0 31 
0 1 72 
0 0 22 
0 0 33 
0 0 22 
0 0 67 
0 0 80 
0 0 45 
