375 303 322 
449 298 253 
443 286 271 
357 318 325 
410 304 286 
327 258 415 
365 319 316 
418 300 282 
365 352 283 
358 289 353 
327 333 340 
356 264 380 
383 313 304 
357 351 292 
405 309 286 
373 307 320 
340 339 321 
396 311 293 
371 310 319 
344 347 309 
426 268 306 
422 311 267 
376 345 279 
385 326 289 
355 267 378 
332 319 349 
367 265 368 
348 314 338 
362 311 327 
405 329 266 
372 323 305 
431 275 294 
399 311 290 
451 314 235 
362 305 333 
305 322 373 
396 319 285 
391 305 304 
347 340 313 
403 275 322 
348 334 318 
387 300 313 
366 353 281 
306 280 414 
446 260 294 
398 315 287 
384 302 314 
378 324 298 
336 289 375 
378 293 329 
357 355 288 
343 322 335 
407 342 251 
316 283 401 
382 319 299 
344 315 341 
347 369 284 
359 297 344 
340 319 341 
350 322 328 
364 309 327 
329 277 394 
339 341 320 
354 322 324 
391 308 301 
338 345 317 
361 340 299 
359 302 339 
361 322 317 
313 284 403 
349 319 332 
382 321 297 
405 318 277 
393 319 288 
350 325 325 
393 314 293 
398 290 312 
364 341 295 
336 340 324 
386 302 312 
412 339 249 
384 344 272 
367 318 315 
353 297 350 
342 320 338 
351 276 373 
408 308 284 
427 291 282 
415 309 276 
326 279 395 
361 293 346 
422 313 265 
356 287 357 
389 305 306 
350 313 337 
335 356 309 
384 298 318 
331 317 352 
337 303 360 
412 317 271 
360 338 302 
350 349 301 
369 308 323 
365 279 356 
340 340 320 
325 356 319 
389 291 320 
368 321 311 
368 337 295 
378 290 332 
369 316 315 
422 305 273 
414 320 266 
365 258 377 
387 293 320 
353 339 308 
374 336 290 
362 321 317 
357 304 339 
370 318 312 
355 338 307 
372 361 267 
373 321 306 
348 319 333 
324 304 372 
402 292 306 
403 337 260 
374 328 298 
349 308 343 
323 345 332 
357 315 328 
370 312 318 
399 253 348 
365 346 289 
411 314 275 
416 308 276 
391 314 295 
346 341 313 
330 309 361 
356 302 342 
364 348 288 
363 321 316 
359 319 322 
393 262 345 
