0 510 1 0 0 
0 633 0 0 0 
0 547 39 0 0 
0 617 0 0 0 
0 703 0 0 0 
0 567 0 0 0 
0 694 0 0 0 
11 604 0 0 0 
0 557 0 0 0 
0 654 16 0 0 
0 724 0 0 0 
4 566 0 0 0 
0 624 11 0 0 
0 664 4 0 0 
0 623 0 0 0 
13 544 0 0 0 
0 606 0 0 0 
0 656 0 0 0 
0 632 0 0 0 
0 691 0 0 0 
0 598 0 0 0 
0 626 0 0 0 
12 655 0 0 0 
0 606 18 0 0 
14 546 0 0 0 
0 658 0 0 0 
0 668 0 0 0 
1 613 3 0 0 
0 649 0 0 0 
0 572 18 0 0 
0 581 0 0 0 
0 632 0 0 0 
5 615 0 0 0 
0 602 0 0 0 
0 636 0 0 0 
0 675 10 0 0 
0 700 0 0 0 
14 607 0 0 0 
0 620 0 0 0 
0 631 0 0 0 
0 660 0 0 0 
0 656 0 0 0 
0 525 1 0 0 
0 619 5 0 0 
0 687 0 0 0 
0 668 0 0 0 
0 559 0 0 0 
0 721 0 0 0 
0 669 0 0 0 
0 609 2 0 0 
0 617 0 0 0 
21 567 1 0 0 
0 572 0 0 0 
14 546 0 0 0 
0 686 0 0 0 
0 656 0 0 0 
0 652 0 0 0 
0 609 0 0 0 
33 692 0 0 0 
10 632 3 0 0 
0 591 0 0 0 
6 603 18 0 0 
0 672 0 0 0 
6 638 0 0 0 
0 588 0 0 0 
1 579 0 0 0 
0 682 0 0 0 
0 644 0 0 0 
0 612 0 0 0 
0 569 0 0 0 
0 673 0 0 0 
0 653 12 0 0 
0 668 3 0 0 
0 603 0 0 0 
0 623 0 0 0 
0 671 24 0 0 
0 649 0 0 0 
0 635 0 0 0 
1 635 0 0 0 
0 580 0 0 0 
4 660 0 0 0 
0 683 0 0 0 
0 655 0 0 0 
0 588 0 0 0 
0 694 0 0 0 
1 681 0 0 0 
0 537 4 0 0 
28 602 0 0 0 
0 630 0 0 0 
10 654 0 0 0 
0 642 0 0 0 
0 644 16 0 0 
0 722 0 0 0 
0 663 1 0 0 
0 598 0 0 0 
0 741 0 0 0 
0 626 0 0 0 
0 677 0 0 0 
13 560 12 0 0 
0 654 0 0 0 
0 622 0 0 0 
21 655 0 0 0 
0 646 0 0 0 
0 497 0 0 0 
0 484 1 0 0 
0 599 0 0 0 
0 641 0 0 0 
4 620 0 0 0 
0 490 1 0 0 
0 555 52 0 0 
0 612 0 0 0 
0 676 0 0 0 
0 573 0 0 0 
0 596 0 0 0 
0 755 0 0 0 
0 586 0 0 0 
0 599 0 0 0 
0 616 0 0 0 
0 646 6 0 0 
0 582 0 0 0 
17 660 0 0 0 
0 694 0 0 0 
0 598 3 0 0 
0 659 6 0 0 
0 606 0 0 0 
0 537 0 0 0 
6 624 0 0 0 
0 659 0 0 0 
0 654 0 0 0 
0 760 0 0 0 
0 654 0 0 0 
0 649 0 0 0 
12 647 0 0 0 
0 596 0 0 0 
0 620 0 0 0 
0 633 0 0 0 
0 679 0 0 0 
0 681 0 0 0 
4 645 2 0 0 
3 594 0 0 0 
0 718 0 0 0 
22 642 0 0 0 
0 609 0 0 0 
0 694 0 0 0 
0 620 0 0 0 
1 580 0 0 0 
0 516 1 0 0 
2 471 21 0 0 
20 697 0 0 0 
5 624 0 0 0 
0 661 0 0 0 
0 664 0 0 0 
0 643 0 0 0 
0 645 0 0 0 
0 698 0 0 0 
0 710 0 0 0 
10 564 0 0 0 
17 583 17 0 0 
11 622 0 0 0 
0 567 0 0 0 
8 683 0 0 0 
0 638 0 0 0 
0 659 0 0 0 
0 546 0 0 0 
0 627 0 0 0 
0 514 0 0 0 
0 685 0 0 0 
0 653 0 0 0 
0 621 0 0 0 
0 659 0 0 0 
0 564 0 0 0 
0 632 0 0 0 
0 654 0 0 0 
86 466 0 0 0 
0 612 0 0 0 
0 591 0 0 0 
0 637 0 0 0 
0 593 0 0 0 
0 584 0 0 0 
0 574 0 0 0 
0 651 0 0 0 
0 747 0 0 0 
0 625 4 0 0 
0 660 0 0 0 
32 633 33 0 0 
0 519 0 0 0 
0 636 0 0 0 
0 654 6 0 0 
8 501 0 0 0 
3 607 0 0 0 
0 575 0 0 0 
0 665 0 0 0 
0 617 0 0 0 
0 634 0 0 0 
0 532 0 0 0 
0 640 0 0 0 
0 627 0 0 0 
0 635 0 0 0 
0 718 0 0 0 
0 655 0 0 0 
7 654 0 0 0 
0 582 0 0 0 
0 694 0 0 0 
0 689 0 0 0 
0 602 0 0 0 
0 584 0 0 0 
0 555 30 0 0 
0 556 0 0 0 
0 651 0 0 0 
0 588 0 0 0 
0 628 7 0 0 
0 723 0 0 0 
0 635 0 0 0 
0 526 0 0 0 
0 637 0 0 0 
0 650 0 0 0 
8 643 0 0 0 
0 653 0 0 0 
0 633 0 0 0 
0 687 0 0 0 
36 541 0 0 0 
0 527 0 0 0 
0 675 0 0 0 
0 569 0 0 0 
0 583 0 0 0 
0 677 0 0 0 
0 701 0 0 0 
20 552 0 0 0 
0 588 0 0 0 
