369 311 320 
381 304 315 
362 327 311 
393 269 338 
378 334 288 
425 318 257 
401 306 293 
349 325 326 
380 285 335 
358 349 293 
340 362 298 
342 303 355 
473 282 245 
389 304 307 
390 307 303 
392 293 315 
399 336 265 
382 297 321 
377 316 307 
382 293 325 
340 331 329 
444 292 264 
418 295 287 
378 327 295 
369 361 270 
398 311 291 
357 327 316 
456 278 266 
369 294 337 
387 305 308 
400 312 288 
348 315 337 
382 276 342 
292 331 377 
431 304 265 
346 315 339 
364 359 277 
391 311 298 
389 291 320 
379 304 317 
362 312 326 
323 350 327 
377 308 315 
377 335 288 
391 337 272 
352 329 319 
350 301 349 
352 335 313 
340 293 367 
372 310 318 
400 307 293 
442 282 276 
389 314 297 
439 285 276 
414 298 288 
382 317 301 
377 330 293 
331 351 318 
373 316 311 
308 307 385 
385 292 323 
371 339 290 
359 301 340 
362 294 344 
410 299 291 
373 289 338 
392 309 299 
375 305 320 
376 336 288 
375 312 313 
403 333 264 
435 315 250 
357 345 298 
344 320 336 
317 271 412 
410 330 260 
345 322 333 
436 286 278 
417 291 292 
421 323 256 
391 327 282 
377 272 351 
350 336 314 
339 308 353 
355 325 320 
412 327 261 
396 268 336 
366 330 304 
352 298 350 
376 315 309 
366 311 323 
361 342 297 
360 306 334 
342 334 324 
331 327 342 
359 330 311 
401 288 311 
396 301 303 
352 324 324 
329 321 350 
399 316 285 
365 306 329 
356 302 342 
371 288 341 
402 314 284 
405 303 292 
349 316 335 
352 350 298 
420 300 280 
391 312 297 
382 304 314 
311 281 408 
371 344 285 
357 322 321 
347 344 309 
367 339 294 
369 321 310 
393 277 330 
359 301 340 
384 326 290 
424 303 273 
418 264 318 
389 284 327 
387 323 290 
374 288 338 
373 325 302 
382 303 315 
380 305 315 
410 344 246 
387 301 312 
380 338 282 
369 321 310 
390 330 280 
377 339 284 
364 342 294 
416 313 271 
375 319 306 
398 282 320 
390 291 319 
404 274 322 
333 328 339 
366 320 314 
397 310 293 
370 312 318 
378 284 338 
392 291 317 
364 275 361 
384 323 293 
384 290 326 
373 341 286 
380 339 281 
370 340 290 
407 320 273 
353 347 300 
