35 591 1 0 0 
0 675 14 0 0 
0 635 8 0 0 
0 566 2 0 0 
0 670 0 0 0 
0 624 8 0 0 
0 590 0 0 0 
66 610 0 0 0 
0 709 0 0 0 
0 655 0 0 0 
0 601 0 0 0 
0 691 0 0 0 
5 603 0 0 0 
0 675 0 0 0 
0 661 0 0 0 
0 756 0 0 0 
3 688 0 0 0 
0 582 0 0 0 
0 632 0 0 0 
0 600 0 0 0 
0 622 6 0 0 
0 603 0 0 0 
0 750 0 0 0 
0 638 0 0 0 
1 663 0 0 0 
0 607 10 0 0 
0 695 0 0 0 
0 637 0 0 0 
3 668 0 0 0 
0 684 0 0 0 
1 588 0 0 0 
0 704 0 0 0 
3 661 0 0 0 
18 646 0 0 0 
0 533 0 0 0 
0 698 0 0 0 
0 676 0 0 0 
1 560 0 0 0 
0 555 7 0 0 
0 625 2 0 0 
0 681 0 0 0 
1 595 0 0 0 
0 620 0 0 0 
0 614 0 0 0 
0 614 0 0 0 
0 553 9 0 0 
1 646 1 0 0 
5 560 0 0 0 
0 629 0 0 0 
0 647 0 0 0 
0 649 5 0 0 
0 605 0 0 0 
7 595 0 0 0 
0 583 0 0 0 
0 636 0 0 0 
35 589 0 0 0 
0 610 0 0 0 
0 654 0 0 0 
0 591 0 0 0 
0 647 0 0 0 
0 607 0 0 0 
1 599 0 0 0 
0 678 0 0 0 
0 605 0 0 0 
0 634 0 0 0 
0 649 0 0 0 
0 673 0 0 0 
0 604 0 0 0 
0 663 0 0 0 
18 561 0 0 0 
0 615 0 0 0 
0 639 24 0 0 
0 568 0 0 0 
0 633 0 0 0 
0 648 0 0 0 
0 635 0 0 0 
0 645 0 0 0 
1 666 0 0 0 
0 675 0 0 0 
0 720 0 0 0 
0 634 0 0 0 
0 555 0 0 0 
0 579 0 0 0 
0 691 0 0 0 
0 658 0 0 0 
0 681 0 0 0 
0 608 0 0 0 
0 709 0 0 0 
0 608 0 0 0 
12 609 0 0 0 
0 658 13 0 0 
0 687 0 0 0 
0 585 0 0 0 
0 678 0 0 0 
0 636 0 0 0 
0 679 0 0 0 
0 643 0 0 0 
0 515 0 0 0 
0 657 0 0 0 
0 600 0 0 0 
0 614 0 0 0 
0 623 5 0 0 
0 526 0 0 0 
0 638 0 0 0 
0 666 2 0 0 
0 651 0 0 0 
0 630 16 0 0 
1 645 0 0 0 
0 617 0 0 0 
0 635 0 0 0 
24 663 0 0 0 
0 612 0 0 0 
2 689 0 0 0 
0 626 0 0 0 
0 595 0 0 0 
0 609 0 0 0 
0 645 0 0 0 
0 540 0 0 0 
0 663 5 0 0 
0 574 0 0 0 
0 623 0 0 0 
9 639 0 0 0 
0 571 0 0 0 
0 685 0 0 0 
0 674 1 0 0 
0 672 0 0 0 
4 621 0 0 0 
0 525 0 0 0 
14 571 0 0 0 
0 645 0 0 0 
0 631 0 0 0 
0 558 0 0 0 
0 611 0 0 0 
0 664 0 0 0 
0 618 0 0 0 
0 641 0 0 0 
0 618 0 0 0 
0 650 0 0 0 
1 652 0 0 0 
21 527 1 0 0 
0 662 0 0 0 
0 631 1 0 0 
0 644 0 0 0 
0 514 0 0 0 
0 702 0 0 0 
0 574 0 0 0 
1 669 0 0 0 
0 628 0 0 0 
0 636 1 0 0 
0 608 0 0 0 
0 648 0 0 0 
0 625 0 0 0 
0 594 0 0 0 
0 656 0 0 0 
0 679 6 0 0 
12 631 0 0 0 
0 612 0 0 0 
0 566 0 0 0 
0 736 0 0 0 
0 584 0 0 0 
0 708 17 0 0 
0 650 0 0 0 
0 640 0 0 0 
0 616 0 0 0 
0 620 6 0 0 
0 668 7 0 0 
0 610 10 0 0 
0 578 0 0 0 
0 630 0 0 0 
0 650 0 0 0 
0 691 0 0 0 
0 644 0 0 0 
0 586 0 0 0 
3 616 1 0 0 
0 566 0 0 0 
0 624 36 0 0 
0 693 0 0 0 
0 555 3 0 0 
0 675 9 0 0 
0 605 1 0 0 
0 573 0 0 0 
5 606 0 0 0 
0 670 0 0 0 
0 704 0 0 0 
0 604 0 0 0 
5 599 10 0 0 
0 612 0 0 0 
0 588 0 0 0 
0 581 0 0 0 
