0 323 0 
0 305 0 
0 318 2 
0 309 0 
0 300 0 
0 373 0 
0 320 0 
0 300 0 
0 312 0 
0 292 0 
0 270 0 
0 305 0 
0 307 0 
0 336 0 
0 312 0 
0 292 0 
0 325 0 
0 314 0 
0 311 0 
0 314 0 
0 320 0 
0 315 2 
0 306 0 
0 325 0 
0 297 0 
0 357 0 
0 320 0 
0 312 0 
0 324 0 
0 286 0 
0 354 12 
0 314 0 
0 276 0 
0 316 3 
0 289 0 
0 300 0 
0 309 0 
0 302 0 
0 316 0 
0 332 0 
0 319 6 
0 281 0 
0 311 0 
0 269 0 
0 320 0 
0 335 0 
0 316 0 
0 323 0 
0 312 0 
0 298 0 
0 306 0 
0 311 0 
0 285 0 
0 277 0 
0 340 0 
0 313 0 
0 278 0 
0 322 0 
0 291 0 
0 323 4 
0 301 0 
0 294 0 
0 343 0 
0 304 0 
0 333 0 
0 335 0 
0 319 0 
0 336 0 
0 326 0 
0 336 0 
0 291 0 
0 331 0 
0 331 0 
0 284 0 
0 320 0 
0 349 0 
0 322 0 
0 347 0 
0 299 0 
0 300 0 
0 304 0 
0 319 0 
0 342 0 
0 310 0 
0 262 0 
0 293 0 
0 318 1 
0 290 0 
0 339 0 
0 318 0 
0 361 0 
0 281 0 
0 322 0 
0 299 0 
0 303 0 
0 349 0 
0 326 0 
0 279 0 
0 331 0 
0 282 1 
0 292 0 
0 291 0 
0 345 0 
0 338 0 
0 306 0 
0 303 0 
0 352 0 
0 326 0 
0 318 0 
0 393 0 
0 291 0 
0 288 0 
0 347 0 
0 295 0 
0 322 0 
0 285 0 
0 345 0 
0 297 0 
0 297 0 
0 315 0 
0 342 0 
0 292 0 
0 304 0 
0 322 0 
0 322 0 
0 345 0 
0 316 0 
0 293 0 
0 347 0 
0 281 0 
0 303 0 
0 319 0 
0 342 0 
0 307 0 
0 343 0 
0 305 22 
0 349 0 
0 364 0 
0 324 0 
0 327 0 
0 331 1 
0 298 3 
0 316 0 
0 270 6 
0 297 0 
0 327 0 
0 343 0 
0 299 0 
0 338 0 
0 347 0 
0 267 0 
0 336 0 
0 315 0 
0 312 0 
0 337 0 
0 333 0 
0 301 0 
0 306 0 
0 313 0 
0 300 0 
0 266 0 
0 307 0 
0 286 0 
0 309 0 
0 370 0 
0 272 0 
0 298 0 
0 311 0 
0 314 8 
0 278 0 
0 318 0 
0 330 0 
0 311 0 
0 331 0 
0 309 0 
0 338 0 
0 293 0 
0 309 0 
0 338 0 
0 321 0 
0 253 3 
0 305 0 
0 275 0 
0 323 0 
0 279 0 
0 287 0 
0 287 0 
0 285 0 
0 316 0 
0 323 0 
0 289 0 
0 322 0 
0 311 0 
0 324 0 
0 307 0 
0 334 0 
0 300 0 
0 326 0 
0 304 0 
0 271 0 
0 306 0 
0 294 0 
0 334 0 
0 318 0 
0 320 7 
0 309 2 
0 278 0 
0 246 0 
0 273 0 
0 306 0 
0 290 0 
0 299 0 
0 299 0 
0 369 0 
