425 300 275 
343 340 317 
347 320 333 
331 290 379 
377 311 312 
365 333 302 
320 260 420 
393 297 310 
403 312 285 
369 275 356 
354 343 303 
402 331 267 
350 318 332 
394 357 249 
379 332 289 
394 273 333 
378 312 310 
340 346 314 
325 321 354 
378 300 322 
380 345 275 
335 318 347 
382 299 319 
412 336 252 
402 281 317 
400 307 293 
294 247 459 
480 314 206 
374 333 293 
385 328 287 
274 245 481 
383 307 310 
328 336 336 
358 306 336 
347 325 328 
421 300 279 
350 333 317 
357 341 302 
407 308 285 
403 311 286 
322 324 354 
359 319 322 
349 329 322 
392 318 290 
501 247 252 
391 323 286 
356 339 305 
357 279 364 
381 303 316 
365 325 310 
450 288 262 
334 287 379 
442 296 262 
421 309 270 
372 311 317 
376 311 313 
413 320 267 
384 357 259 
392 328 280 
370 340 290 
358 318 324 
375 349 276 
396 334 270 
360 344 296 
369 305 326 
366 288 346 
348 346 306 
349 341 310 
349 309 342 
325 316 359 
422 307 271 
361 331 308 
461 315 224 
528 271 201 
382 311 307 
383 362 255 
358 349 293 
373 356 271 
344 299 357 
321 334 345 
355 325 320 
365 315 320 
367 275 358 
373 336 291 
374 341 285 
329 309 362 
404 309 287 
433 305 262 
432 328 240 
355 301 344 
347 325 328 
398 340 262 
320 351 329 
392 321 287 
380 325 295 
419 322 259 
426 320 254 
351 336 313 
339 347 314 
327 294 379 
339 287 374 
377 324 299 
388 316 296 
473 309 218 
372 322 306 
411 316 273 
357 350 293 
461 301 238 
362 331 307 
348 306 346 
320 292 388 
358 320 322 
359 319 322 
386 362 252 
413 325 262 
403 292 305 
362 370 268 
332 339 329 
421 295 284 
373 324 303 
333 273 394 
432 302 266 
469 312 219 
410 295 295 
351 299 350 
498 286 216 
403 315 282 
364 290 346 
368 326 306 
386 273 341 
447 288 265 
370 285 345 
409 296 295 
415 378 207 
380 284 336 
314 296 390 
343 305 352 
326 338 336 
329 372 299 
421 326 253 
488 304 208 
349 330 321 
353 308 339 
353 350 297 
406 357 237 
355 320 325 
364 316 320 
351 320 329 
358 321 321 
443 286 271 
396 308 296 
330 318 352 
320 257 423 
292 217 491 
360 350 290 
337 326 337 
393 315 292 
431 288 281 
359 365 276 
370 293 337 
318 258 424 
379 321 300 
382 358 260 
366 286 348 
399 270 331 
376 315 309 
378 334 288 
441 329 230 
382 333 285 
406 262 332 
391 257 352 
348 285 367 
377 299 324 
363 372 265 
322 271 407 
397 310 293 
361 351 288 
397 302 301 
362 351 287 
447 307 246 
416 290 294 
354 350 296 
370 333 297 
368 331 301 
398 358 244 
302 280 418 
396 313 291 
400 279 321 
319 313 368 
402 290 308 
383 312 305 
332 303 365 
317 315 368 
345 332 323 
354 344 302 
364 336 300 
298 328 374 
333 302 365 
434 286 280 
386 336 278 
340 298 362 
409 334 257 
400 289 311 
417 287 296 
392 206 402 
376 336 288 
366 371 263 
404 308 288 
341 350 309 
361 324 315 
357 339 304 
290 291 419 
514 256 230 
468 271 261 
443 297 260 
365 345 290 
392 344 264 
376 333 291 
349 355 296 
433 354 213 
270 289 441 
383 268 349 
327 364 309 
427 337 236 
416 300 284 
390 302 308 
336 304 360 
402 265 333 
394 329 277 
341 344 315 
417 312 271 
421 291 288 
385 324 291 
380 339 281 
406 361 233 
408 311 281 
413 299 288 
358 338 304 
399 264 337 
380 327 293 
406 323 271 
467 318 215 
353 321 326 
362 356 282 
350 363 287 
328 307 365 
382 303 315 
354 310 336 
401 308 291 
339 338 323 
346 349 305 
366 302 332 
408 302 290 
380 323 297 
474 253 273 
323 259 418 
357 308 335 
371 295 334 
332 280 388 
451 294 255 
351 310 339 
421 276 303 
342 316 342 
407 289 304 
432 303 265 
379 347 274 
367 351 282 
361 342 297 
360 315 325 
385 329 286 
372 318 310 
349 342 309 
346 307 347 
388 293 319 
392 300 308 
366 332 302 
344 305 351 
408 350 242 
377 329 294 
353 301 346 
439 312 249 
397 331 272 
413 307 280 
428 322 250 
478 263 259 
316 315 369 
380 304 316 
376 281 343 
348 215 437 
377 290 333 
299 322 379 
312 252 436 
360 313 327 
461 255 284 
438 320 242 
424 343 233 
303 289 408 
358 357 285 
370 308 322 
415 271 314 
414 306 280 
348 340 312 
372 308 320 
440 296 264 
341 298 361 
364 303 333 
362 366 272 
508 225 267 
389 326 285 
354 268 378 
398 303 299 
451 328 221 
324 348 328 
388 328 284 
356 339 305 
368 210 422 
307 385 308 
400 317 283 
413 329 258 
312 308 380 
349 238 413 
437 285 278 
396 294 310 
303 248 449 
427 299 274 
363 335 302 
348 318 334 
359 349 292 
424 265 311 
377 334 289 
307 365 328 
388 305 307 
501 275 224 
374 312 314 
366 301 333 
429 311 260 
405 337 258 
336 341 323 
362 335 303 
336 322 342 
407 325 268 
363 318 319 
328 302 370 
315 339 346 
460 281 259 
403 321 276 
369 337 294 
367 323 310 
475 359 166 
393 312 295 
344 323 333 
350 311 339 
274 277 449 
372 325 303 
411 369 220 
333 333 334 
372 286 342 
391 309 300 
399 304 297 
361 319 320 
380 282 338 
390 311 299 
427 275 298 
375 315 310 
377 332 291 
472 278 250 
383 317 300 
335 319 346 
387 358 255 
369 385 246 
333 254 413 
382 354 264 
389 337 274 
387 316 297 
354 323 323 
292 233 475 
375 348 277 
396 268 336 
264 279 457 
474 212 314 
423 292 285 
394 365 241 
421 308 271 
382 298 320 
388 324 288 
409 285 306 
398 331 271 
398 301 301 
524 264 212 
460 278 262 
345 303 352 
352 327 321 
471 277 252 
368 339 293 
281 295 424 
367 328 305 
306 195 499 
482 263 255 
319 340 341 
364 317 319 
258 284 458 
330 336 334 
394 312 294 
453 257 290 
375 298 327 
375 326 299 
338 352 310 
367 331 302 
442 313 245 
325 372 303 
387 334 279 
383 317 300 
333 345 322 
414 280 306 
490 280 230 
410 263 327 
385 310 305 
435 338 227 
456 307 237 
405 306 289 
393 346 261 
413 284 303 
388 300 312 
407 291 302 
334 339 327 
395 315 290 
354 228 418 
357 337 306 
313 285 402 
378 228 394 
338 317 345 
380 349 271 
292 357 351 
334 362 304 
349 361 290 
375 325 300 
330 312 358 
394 314 292 
440 352 208 
324 353 323 
452 294 254 
358 359 283 
349 291 360 
380 335 285 
410 279 311 
381 331 288 
329 296 375 
360 359 281 
478 252 270 
498 293 209 
449 322 229 
441 281 278 
359 354 287 
423 237 340 
338 380 282 
451 302 247 
286 210 504 
364 335 301 
389 303 308 
441 289 270 
398 292 310 
318 366 316 
391 328 281 
357 330 313 
388 323 289 
393 341 266 
406 331 263 
362 312 326 
364 316 320 
338 343 319 
356 330 314 
361 333 306 
389 311 300 
382 333 285 
412 314 274 
473 280 247 
393 337 270 
399 352 249 
338 331 331 
432 315 253 
443 344 213 
418 347 235 
361 293 346 
598 213 189 
421 278 301 
329 267 404 
362 296 342 
384 328 288 
394 304 302 
409 307 284 
371 345 284 
383 399 218 
406 309 285 
477 286 237 
390 371 239 
410 354 236 
357 318 325 
403 310 287 
382 327 291 
305 254 441 
394 307 299 
418 316 266 
417 283 300 
354 320 326 
308 284 408 
403 320 277 
435 287 278 
401 348 251 
359 337 304 
355 284 361 
383 337 280 
373 304 323 
433 324 243 
423 346 231 
364 310 326 
402 372 226 
378 331 291 
341 291 368 
300 320 380 
373 319 308 
421 379 200 
338 288 374 
363 254 383 
415 313 272 
317 269 414 
414 304 282 
413 282 305 
452 322 226 
369 339 292 
320 333 347 
385 354 261 
394 331 275 
431 242 327 
376 328 296 
390 314 296 
342 320 338 
343 345 312 
332 326 342 
347 239 414 
382 294 324 
348 320 332 
381 317 302 
385 332 283 
409 323 268 
459 273 268 
385 321 294 
439 344 217 
371 330 299 
435 306 259 
373 335 292 
416 307 277 
427 297 276 
363 315 322 
356 333 311 
347 274 379 
353 339 308 
317 367 316 
449 311 240 
350 366 284 
390 316 294 
381 301 318 
357 337 306 
386 290 324 
348 350 302 
365 379 256 
363 335 302 
375 379 246 
374 345 281 
373 310 317 
474 273 253 
337 311 352 
437 315 248 
387 315 298 
427 380 193 
381 305 314 
455 287 258 
477 294 229 
342 340 318 
423 302 275 
412 313 275 
360 309 331 
399 293 308 
401 303 296 
395 316 289 
414 300 286 
430 310 260 
471 311 218 
348 361 291 
274 280 446 
363 295 342 
380 318 302 
340 324 336 
337 314 349 
373 330 297 
365 334 301 
415 303 282 
422 279 299 
419 333 248 
393 308 299 
284 250 466 
392 326 282 
381 347 272 
362 320 318 
388 328 284 
384 312 304 
456 285 259 
385 304 311 
363 343 294 
360 321 319 
381 337 282 
442 281 277 
335 210 455 
388 283 329 
351 277 372 
421 317 262 
398 290 312 
369 277 354 
372 286 342 
364 340 296 
472 303 225 
430 294 276 
429 325 246 
338 357 305 
401 331 268 
392 319 289 
340 340 320 
343 327 330 
496 273 231 
426 300 274 
391 283 326 
