395 321 284 
404 262 334 
359 333 308 
361 312 327 
412 291 297 
415 278 307 
389 296 315 
371 317 312 
382 319 299 
356 325 319 
330 337 333 
352 362 286 
327 320 353 
371 301 328 
391 301 308 
363 326 311 
447 310 243 
406 308 286 
371 347 282 
343 311 346 
388 280 332 
528 227 245 
408 340 252 
376 288 336 
366 341 293 
395 297 308 
367 283 350 
392 306 302 
330 311 359 
301 256 443 
384 311 305 
471 257 272 
416 306 278 
397 327 276 
371 316 313 
381 336 283 
454 270 276 
339 312 349 
407 320 273 
345 324 331 
387 292 321 
354 302 344 
396 235 369 
388 304 308 
385 316 299 
386 314 300 
374 310 316 
313 314 373 
401 303 296 
339 280 381 
348 315 337 
363 312 325 
377 313 310 
337 332 331 
399 307 294 
385 335 280 
371 333 296 
354 319 327 
475 294 231 
438 280 282 
374 330 296 
335 321 344 
386 311 303 
350 315 335 
381 290 329 
394 315 291 
347 377 276 
341 326 333 
432 306 262 
354 319 327 
386 294 320 
337 352 311 
370 300 330 
367 297 336 
379 258 363 
391 320 289 
382 320 298 
410 304 286 
435 274 291 
420 324 256 
365 331 304 
411 327 262 
376 326 298 
412 297 291 
361 331 308 
400 302 298 
359 355 286 
371 308 321 
399 282 319 
360 322 318 
380 331 289 
344 309 347 
373 317 310 
359 331 310 
378 340 282 
407 321 272 
337 314 349 
425 280 295 
436 285 279 
404 345 251 
313 306 381 
369 320 311 
373 358 269 
407 326 267 
413 297 290 
390 324 286 
306 287 407 
388 312 300 
377 290 333 
351 322 327 
320 334 346 
389 332 279 
418 293 289 
363 297 340 
364 350 286 
435 312 253 
357 334 309 
366 351 283 
409 313 278 
444 288 268 
410 308 282 
327 336 337 
349 330 321 
396 303 301 
397 317 286 
377 320 303 
392 322 286 
367 297 336 
366 342 292 
513 250 237 
350 328 322 
341 340 319 
378 335 287 
392 304 304 
382 369 249 
351 311 338 
330 335 335 
400 288 312 
384 319 297 
402 316 282 
356 350 294 
366 369 265 
410 291 299 
344 321 335 
363 312 325 
338 287 375 
400 315 285 
385 322 293 
388 278 334 
412 294 294 
417 282 301 
361 366 273 
403 284 313 
388 334 278 
362 340 298 
386 318 296 
364 330 306 
360 337 303 
392 294 314 
379 354 267 
440 286 274 
370 280 350 
364 329 307 
395 318 287 
435 302 263 
382 290 328 
438 294 268 
390 348 262 
368 311 321 
390 291 319 
355 311 334 
440 291 269 
349 334 317 
376 316 308 
341 324 335 
429 291 280 
400 316 284 
361 330 309 
408 268 324 
397 312 291 
370 307 323 
406 301 293 
325 322 353 
373 336 291 
392 316 292 
362 318 320 
381 318 301 
340 287 373 
379 325 296 
410 326 264 
324 353 323 
401 319 280 
415 314 271 
349 329 322 
332 309 359 
406 292 302 
396 328 276 
317 262 421 
366 348 286 
351 311 338 
349 359 292 
380 339 281 
343 297 360 
395 317 288 
320 240 440 
375 284 341 
323 264 413 
364 331 305 
304 308 388 
338 374 288 
367 320 313 
399 302 299 
386 345 269 
350 329 321 
385 313 302 
329 365 306 
417 276 307 
379 332 289 
344 321 335 
331 355 314 
317 290 393 
323 308 369 
363 310 327 
392 292 316 
439 275 286 
359 317 324 
334 239 427 
451 297 252 
340 336 324 
400 326 274 
349 323 328 
355 335 310 
352 349 299 
392 314 294 
351 321 328 
400 295 305 
370 316 314 
426 234 340 
380 330 290 
410 309 281 
341 335 324 
318 350 332 
431 277 292 
340 339 321 
389 306 305 
361 337 302 
334 306 360 
418 318 264 
360 317 323 
349 318 333 
307 329 364 
391 329 280 
319 318 363 
351 338 311 
313 328 359 
395 358 247 
337 354 309 
370 306 324 
356 313 331 
349 329 322 
411 288 301 
455 249 296 
324 310 366 
356 352 292 
346 343 311 
365 317 318 
377 305 318 
394 309 297 
360 331 309 
328 349 323 
375 311 314 
310 291 399 
383 307 310 
366 357 277 
365 333 302 
350 325 325 
354 313 333 
355 319 326 
371 296 333 
353 350 297 
340 304 356 
354 302 344 
407 299 294 
352 324 324 
352 337 311 
417 284 299 
376 299 325 
471 298 231 
384 271 345 
377 317 306 
384 302 314 
369 306 325 
399 313 288 
381 302 317 
395 353 252 
363 339 298 
341 320 339 
368 357 275 
412 286 302 
397 308 295 
375 313 312 
405 304 291 
353 362 285 
379 338 283 
371 353 276 
384 349 267 
393 313 294 
387 333 280 
384 287 329 
380 315 305 
426 310 264 
460 281 259 
350 341 309 
362 309 329 
418 292 290 
408 292 300 
411 315 274 
331 345 324 
375 325 300 
348 347 305 
356 321 323 
398 284 318 
319 281 400 
369 303 328 
377 325 298 
358 339 303 
365 335 300 
347 342 311 
397 322 281 
396 305 299 
379 308 313 
435 325 240 
399 366 235 
414 286 300 
437 261 302 
378 323 299 
360 349 291 
368 375 257 
352 308 340 
320 366 314 
376 325 299 
414 319 267 
354 271 375 
316 339 345 
383 328 289 
373 320 307 
327 315 358 
371 241 388 
341 343 316 
392 307 301 
359 344 297 
430 322 248 
379 348 273 
407 294 299 
380 295 325 
436 275 289 
375 321 304 
327 299 374 
410 328 262 
375 324 301 
453 298 249 
381 328 291 
344 320 336 
349 306 345 
320 295 385 
383 337 280 
411 308 281 
330 346 324 
354 324 322 
428 312 260 
442 286 272 
381 313 306 
436 280 284 
400 294 306 
387 324 289 
363 318 319 
322 306 372 
371 330 299 
308 255 437 
436 295 269 
407 307 286 
354 341 305 
346 297 357 
352 314 334 
371 330 299 
385 314 301 
357 299 344 
408 316 276 
391 278 331 
362 295 343 
410 300 290 
348 348 304 
341 320 339 
399 320 281 
432 303 265 
354 343 303 
338 336 326 
366 299 335 
391 304 305 
270 278 452 
403 327 270 
381 301 318 
360 317 323 
373 315 312 
446 318 236 
422 316 262 
441 323 236 
368 330 302 
362 344 294 
399 298 303 
349 323 328 
346 278 376 
362 290 348 
341 312 347 
399 310 291 
356 318 326 
407 300 293 
351 321 328 
445 288 267 
420 310 270 
381 315 304 
377 323 300 
364 294 342 
389 274 337 
353 321 326 
417 280 303 
390 327 283 
340 319 341 
360 357 283 
399 306 295 
320 282 398 
370 315 315 
378 324 298 
414 307 279 
396 300 304 
401 325 274 
347 316 337 
368 336 296 
357 314 329 
354 318 328 
358 310 332 
344 265 391 
397 310 293 
390 314 296 
383 305 312 
394 328 278 
394 337 269 
327 312 361 
339 313 348 
431 290 279 
300 343 357 
390 355 255 
369 310 321 
375 313 312 
341 290 369 
405 301 294 
395 325 280 
383 321 296 
372 313 315 
336 307 357 
382 322 296 
376 329 295 
421 288 291 
425 311 264 
389 341 270 
367 319 314 
432 282 286 
393 312 295 
346 304 350 
381 342 277 
336 294 370 
383 353 264 
379 297 324 
360 295 345 
409 301 290 
392 302 306 
399 303 298 
370 336 294 
359 345 296 
347 317 336 
380 320 300 
399 300 301 
447 304 249 
422 290 288 
383 326 291 
351 348 301 
380 303 317 
410 316 274 
377 311 312 
381 332 287 
387 306 307 
401 296 303 
497 269 234 
370 313 317 
369 345 286 
441 261 298 
357 326 317 
411 333 256 
367 318 315 
395 307 298 
359 318 323 
416 279 305 
344 278 378 
426 312 262 
330 303 367 
324 348 328 
407 272 321 
399 342 259 
406 314 280 
366 356 278 
302 292 406 
365 353 282 
347 320 333 
461 290 249 
361 331 308 
293 328 379 
387 307 306 
368 326 306 
438 301 261 
402 308 290 
382 315 303 
365 336 299 
431 326 243 
396 324 280 
383 319 298 
342 291 367 
373 324 303 
401 300 299 
352 309 339 
401 298 301 
348 360 292 
339 327 334 
416 307 277 
393 313 294 
320 346 334 
342 327 331 
381 331 288 
339 221 440 
346 299 355 
337 331 332 
314 300 386 
368 297 335 
428 313 259 
380 313 307 
332 328 340 
388 309 303 
382 311 307 
351 268 381 
328 369 303 
380 304 316 
349 313 338 
327 280 393 
383 333 284 
338 377 285 
380 323 297 
443 286 271 
387 303 310 
428 301 271 
333 344 323 
381 332 287 
390 336 274 
399 302 299 
438 312 250 
384 299 317 
360 337 303 
386 342 272 
360 335 305 
337 345 318 
355 320 325 
384 303 313 
394 316 290 
372 324 304 
363 274 363 
367 346 287 
411 315 274 
329 287 384 
375 306 319 
407 290 303 
360 331 309 
378 364 258 
378 350 272 
353 317 330 
393 291 316 
282 294 424 
347 298 355 
349 300 351 
378 298 324 
323 329 348 
407 284 309 
377 305 318 
421 279 300 
350 362 288 
401 272 327 
415 277 308 
335 307 358 
427 308 265 
368 286 346 
389 300 311 
393 324 283 
332 358 310 
413 319 268 
337 342 321 
374 339 287 
369 305 326 
356 317 327 
355 290 355 
450 284 266 
351 356 293 
387 322 291 
370 340 290 
366 331 303 
389 328 283 
322 347 331 
341 331 328 
432 300 268 
388 317 295 
338 345 317 
362 327 311 
312 284 404 
404 315 281 
491 299 210 
430 284 286 
336 331 333 
339 256 405 
349 315 336 
361 285 354 
361 330 309 
394 308 298 
340 328 332 
358 336 306 
372 340 288 
361 309 330 
393 297 310 
364 308 328 
393 302 305 
353 300 347 
370 291 339 
378 328 294 
350 338 312 
354 299 347 
337 337 326 
371 340 289 
416 332 252 
311 343 346 
414 310 276 
326 351 323 
415 312 273 
410 248 342 
389 308 303 
363 343 294 
330 345 325 
359 314 327 
389 310 301 
413 337 250 
425 289 286 
431 313 256 
355 283 362 
298 284 418 
390 323 287 
357 338 305 
369 328 303 
377 327 296 
420 311 269 
414 325 261 
345 316 339 
336 337 327 
347 343 310 
392 306 302 
369 332 299 
401 319 280 
332 359 309 
366 311 323 
364 344 292 
370 331 299 
318 319 363 
368 264 368 
362 318 320 
389 288 323 
348 279 373 
394 316 290 
409 297 294 
405 301 294 
351 333 316 
371 273 356 
330 279 391 
403 295 302 
397 311 292 
416 331 253 
393 316 291 
349 306 345 
386 285 329 
349 325 326 
372 335 293 
363 345 292 
390 324 286 
391 314 295 
365 307 328 
366 306 328 
394 298 308 
341 319 340 
320 331 349 
409 323 268 
399 331 270 
308 312 380 
383 341 276 
330 329 341 
395 295 310 
394 331 275 
389 290 321 
367 306 327 
332 303 365 
422 324 254 
386 316 298 
378 333 289 
355 320 325 
451 243 306 
395 339 266 
445 288 267 
351 328 321 
356 322 322 
338 308 354 
350 290 360 
382 318 300 
325 304 371 
394 314 292 
390 280 330 
350 357 293 
369 358 273 
383 317 300 
378 250 372 
377 308 315 
393 346 261 
386 341 273 
401 299 300 
343 319 338 
344 301 355 
336 302 362 
371 329 300 
397 295 308 
353 309 338 
391 340 269 
427 289 284 
421 315 264 
448 283 269 
341 346 313 
393 336 271 
381 295 324 
372 311 317 
367 316 317 
356 350 294 
376 326 298 
388 322 290 
369 334 297 
389 350 261 
322 345 333 
408 270 322 
373 311 316 
384 328 288 
382 285 333 
403 287 310 
388 299 313 
372 274 354 
388 298 314 
373 288 339 
351 343 306 
417 300 283 
396 327 277 
388 334 278 
409 303 288 
359 292 349 
382 303 315 
396 296 308 
374 325 301 
377 299 324 
454 277 269 
360 302 338 
364 335 301 
372 315 313 
373 317 310 
378 299 323 
405 285 310 
351 273 376 
379 298 323 
422 286 292 
323 312 365 
392 304 304 
429 302 269 
358 305 337 
361 317 322 
414 304 282 
376 314 310 
391 341 268 
376 297 327 
399 265 336 
344 328 328 
329 354 317 
346 332 322 
370 308 322 
376 318 306 
341 328 331 
397 327 276 
381 326 293 
389 297 314 
359 333 308 
371 314 315 
398 319 283 
377 315 308 
373 280 347 
320 315 365 
358 307 335 
428 256 316 
409 269 322 
326 320 354 
341 361 298 
394 284 322 
360 309 331 
374 281 345 
362 324 314 
407 294 299 
402 318 280 
381 330 289 
408 302 290 
324 328 348 
367 314 319 
375 371 254 
371 279 350 
392 299 309 
408 314 278 
411 314 275 
386 316 298 
372 278 350 
369 263 368 
425 294 281 
395 319 286 
399 317 284 
385 304 311 
354 308 338 
401 299 300 
354 339 307 
392 324 284 
363 306 331 
316 289 395 
421 298 281 
337 332 331 
426 312 262 
348 373 279 
309 339 352 
339 312 349 
391 327 282 
344 328 328 
423 323 254 
364 289 347 
373 309 318 
392 295 313 
366 353 281 
367 324 309 
342 324 334 
358 315 327 
384 289 327 
425 304 271 
365 311 324 
409 298 293 
374 353 273 
376 328 296 
355 334 311 
335 309 356 
384 319 297 
416 289 295 
414 252 334 
354 296 350 
391 314 295 
453 286 261 
338 344 318 
402 281 317 
358 306 336 
425 283 292 
323 324 353 
305 334 361 
395 308 297 
406 304 290 
340 338 322 
419 327 254 
399 313 288 
385 317 298 
383 312 305 
367 318 315 
336 327 337 
338 302 360 
361 335 304 
361 313 326 
353 302 345 
343 296 361 
380 337 283 
329 340 331 
371 279 350 
381 326 293 
377 365 258 
407 239 354 
370 290 340 
357 336 307 
296 278 426 
430 295 275 
361 332 307 
352 309 339 
359 328 313 
362 273 365 
359 298 343 
445 285 270 
393 313 294 
374 325 301 
391 306 303 
350 322 328 
328 293 379 
359 330 311 
422 314 264 
383 315 302 
325 303 372 
441 264 295 
447 303 250 
400 319 281 
387 315 298 
403 293 304 
358 311 331 
331 292 377 
419 281 300 
388 350 262 
403 309 288 
399 321 280 
362 312 326 
359 339 302 
368 290 342 
381 326 293 
345 310 345 
393 335 272 
380 301 319 
371 295 334 
440 299 261 
365 332 303 
354 282 364 
455 274 271 
344 332 324 
364 330 306 
356 334 310 
380 336 284 
363 318 319 
353 349 298 
370 322 308 
357 335 308 
319 275 406 
325 315 360 
381 308 311 
351 314 335 
382 317 301 
386 297 317 
351 330 319 
413 294 293 
358 326 316 
398 291 311 
322 372 306 
339 347 314 
380 304 316 
420 265 315 
326 312 362 
364 325 311 
346 372 282 
371 318 311 
383 330 287 
340 268 392 
392 298 310 
392 278 330 
400 332 268 
358 316 326 
388 269 343 
366 297 337 
448 283 269 
370 344 286 
350 317 333 
345 349 306 
379 308 313 
348 333 319 
388 344 268 
425 276 299 
343 333 324 
387 333 280 
382 331 287 
333 314 353 
433 280 287 
450 270 280 
388 277 335 
373 333 294 
369 305 326 
364 320 316 
303 238 459 
448 290 262 
426 288 286 
370 312 318 
370 333 297 
403 329 268 
346 327 327 
391 288 321 
