0 5 455 11 0 
0 0 494 0 0 
0 0 569 0 0 
0 0 556 0 0 
0 1 509 3 0 
0 0 497 0 0 
0 0 618 0 0 
0 0 527 0 0 
0 0 545 8 0 
0 0 450 0 0 
0 0 566 0 0 
0 0 576 0 0 
0 0 485 0 0 
0 7 549 0 0 
0 51 458 0 0 
0 0 615 0 0 
0 0 503 5 0 
0 0 545 0 0 
0 0 588 0 0 
0 0 544 1 0 
0 0 491 0 0 
0 0 491 0 0 
0 0 488 0 0 
0 0 563 4 0 
0 0 566 0 0 
0 0 554 1 0 
0 5 546 0 0 
0 0 462 0 0 
0 0 589 0 0 
0 0 518 0 0 
0 0 564 15 0 
0 0 499 0 0 
0 0 540 0 0 
0 0 484 0 0 
0 0 489 0 0 
0 0 570 0 0 
0 0 502 0 0 
0 0 543 0 0 
0 0 479 0 0 
0 0 480 5 0 
0 1 404 0 0 
0 3 565 0 0 
0 0 531 0 0 
0 0 627 0 0 
0 0 553 1 0 
0 0 539 0 0 
0 0 500 0 0 
0 0 528 0 0 
0 1 490 0 0 
0 0 544 0 0 
0 0 497 0 0 
0 0 463 0 0 
0 0 478 0 0 
0 1 563 0 0 
0 0 463 13 0 
0 0 548 4 0 
0 0 564 0 0 
0 0 667 0 0 
0 0 596 0 0 
0 0 534 0 0 
0 0 514 0 0 
0 0 544 0 0 
0 0 587 0 0 
0 0 558 1 0 
0 0 518 0 0 
0 0 496 6 0 
0 11 502 0 0 
0 0 588 3 0 
0 0 574 0 0 
0 0 486 0 0 
0 3 562 6 0 
0 0 502 0 0 
0 0 452 0 0 
0 3 571 0 0 
0 0 514 0 0 
0 0 627 0 0 
0 0 514 0 0 
0 4 555 0 0 
0 0 514 0 0 
0 0 510 0 0 
0 0 595 1 0 
0 0 505 0 0 
0 0 619 0 0 
0 0 557 0 0 
0 1 471 0 0 
0 0 538 0 0 
0 10 531 1 0 
0 0 482 0 0 
0 0 539 0 0 
0 0 502 0 0 
0 0 602 0 0 
0 0 537 0 0 
0 66 476 27 0 
0 3 538 0 0 
0 0 508 0 0 
0 0 531 0 0 
0 0 486 1 0 
0 10 536 0 0 
0 0 546 0 0 
0 0 545 3 0 
0 0 563 6 0 
0 0 454 0 0 
0 0 512 0 0 
0 0 528 0 0 
0 0 535 0 0 
0 0 505 0 0 
0 0 516 0 0 
0 0 552 0 0 
0 0 549 8 0 
