5088 2625 2287 
5502 2936 1562 
6258 1871 1871 
5012 2571 2417 
5811 2683 1506 
4894 2635 2471 
5839 2365 1796 
5901 2072 2027 
5593 2696 1711 
5769 2679 1552 
5817 2766 1417 
5215 2421 2364 
5430 2430 2140 
5052 3138 1810 
5165 2364 2471 
4645 1875 3480 
4620 2335 3045 
4636 2752 2612 
6526 1807 1667 
4695 2283 3022 
5730 2203 2067 
5590 2624 1786 
5521 2777 1702 
4900 2328 2772 
4730 2367 2903 
5871 1583 2546 
5187 2493 2320 
5273 2728 1999 
5744 2301 1955 
4008 2223 3769 
5953 2457 1590 
4546 2547 2907 
4665 2795 2540 
4729 2512 2759 
6246 2327 1427 
5399 2443 2158 
5126 1953 2921 
5111 2191 2698 
5970 2539 1491 
5274 2413 2313 
5319 2646 2035 
5037 2400 2563 
4932 2633 2435 
5091 2383 2526 
5151 2209 2640 
5299 2921 1780 
5785 2570 1645 
4131 2556 3313 
5106 2294 2600 
6296 2377 1327 
5427 1937 2636 
5601 2613 1786 
4702 2610 2688 
4704 2658 2638 
5559 1350 3091 
5602 2946 1452 
4769 2565 2666 
5271 2362 2367 
5052 2585 2363 
5349 2520 2131 
5436 2648 1916 
5165 2761 2074 
5122 2993 1885 
5256 2330 2414 
5246 2843 1911 
4781 2612 2607 
5758 2387 1855 
4587 2739 2674 
5879 2721 1400 
5157 2001 2842 
4865 2806 2329 
4955 2677 2368 
5638 2550 1812 
5148 2857 1995 
5456 2833 1711 
4931 2632 2437 
4208 3420 2372 
4946 2873 2181 
4294 2480 3226 
5584 2479 1937 
6310 1961 1729 
5237 1902 2861 
6229 2396 1375 
5242 3058 1700 
6135 2274 1591 
4968 2460 2572 
5688 2450 1862 
5630 2400 1970 
5761 2186 2053 
5508 2395 2097 
4802 2308 2890 
5084 2759 2157 
4859 2995 2146 
6001 2254 1745 
5463 2407 2130 
4458 3160 2382 
5258 2179 2563 
5145 2618 2237 
4776 2595 2629 
5396 2995 1609 
4499 2471 3030 
5654 2160 2186 
5382 2673 1945 
6255 1936 1809 
4790 2606 2604 
4861 2555 2584 
5033 2762 2205 
5423 2595 1982 
5602 2539 1859 
4557 2177 3266 
5897 2433 1670 
4501 2243 3256 
5020 3118 1862 
5437 2619 1944 
4575 2688 2737 
4948 1532 3520 
4648 2646 2706 
5809 2133 2058 
5672 2157 2171 
5703 2339 1958 
5261 2271 2468 
5151 2342 2507 
6144 2482 1374 
3983 2376 3641 
4966 2489 2545 
4865 2414 2721 
5395 1956 2649 
5948 2028 2024 
5881 2729 1390 
5645 2674 1681 
5218 3131 1651 
5180 2471 2349 
5221 2502 2277 
5460 2257 2283 
5962 2503 1535 
5418 2278 2304 
5792 2278 1930 
5471 2915 1614 
5314 3172 1514 
4982 2714 2304 
5073 2779 2148 
5630 2888 1482 
5065 2973 1962 
4368 2954 2678 
5691 2603 1706 
5970 2707 1323 
5110 2280 2610 
5823 2515 1662 
4811 2387 2802 
4664 2429 2907 
5683 2182 2135 
4465 1482 4053 
5846 2449 1705 
5679 2333 1988 
6008 2651 1341 
6127 2192 1681 
4385 1961 3654 
6333 2011 1656 
5337 2193 2470 
4528 3538 1934 
6125 2382 1493 
5603 2766 1631 
5247 3023 1730 
5332 2817 1851 
5746 2441 1813 
5383 2377 2240 
5445 1291 3264 
5480 2506 2014 
5310 2954 1736 
6226 2208 1566 
3781 2246 3973 
5763 2354 1883 
5639 2335 2026 
5364 2687 1949 
5746 2399 1855 
4900 2207 2893 
5170 2934 1896 
5386 2575 2039 
5164 2354 2482 
4748 2821 2431 
4773 2354 2873 
5147 2878 1975 
5468 2407 2125 
5000 2811 2189 
5827 2773 1400 
5512 2280 2208 
5169 3194 1637 
4460 2369 3171 
4792 3603 1605 
4868 2866 2266 
5511 2516 1973 
5496 2924 1580 
5347 2472 2181 
5277 3067 1656 
5322 2061 2617 
5918 2597 1485 
5868 2684 1448 
5282 2617 2101 
4579 2717 2704 
5036 2119 2845 
6007 2158 1835 
5709 1925 2366 
4777 2575 2648 
5866 2647 1487 
6169 1824 2007 
4806 2543 2651 
5094 2545 2361 
5482 2566 1952 
4056 2191 3753 
4747 3232 2021 
5462 2343 2195 
5915 2816 1269 
6764 2011 1225 
5949 2227 1824 
5760 1886 2354 
5102 2530 2368 
5888 2018 2094 
5174 2942 1884 
5379 2308 2313 
5873 2283 1844 
5663 2685 1652 
5968 2533 1499 
5556 2324 2120 
4899 2879 2222 
4804 2794 2402 
5760 2146 2094 
5047 2665 2288 
5443 2531 2026 
5133 2688 2179 
4453 2748 2799 
5042 2191 2767 
5318 2505 2177 
5683 2296 2021 
4950 2907 2143 
5568 2803 1629 
5116 2240 2644 
4856 2915 2229 
5119 2416 2465 
5991 2575 1434 
4554 2423 3023 
5124 2959 1917 
5268 2550 2182 
5151 2495 2354 
5233 2454 2313 
5780 2371 1849 
5732 2270 1998 
4847 2319 2834 
5340 2585 2075 
4989 2487 2524 
6060 2412 1528 
5293 3066 1641 
5935 2754 1311 
5708 2170 2122 
5715 2351 1934 
5370 2664 1966 
4950 2534 2516 
5810 3138 1052 
5459 2440 2101 
4874 2641 2485 
4785 1747 3468 
5069 2577 2354 
6585 2143 1272 
4995 2379 2626 
5382 3080 1538 
4454 2537 3009 
5838 2648 1514 
5499 2797 1704 
4975 2985 2040 
4992 2532 2476 
5235 2396 2369 
5351 2398 2251 
4958 2749 2293 
4138 2394 3468 
4742 2007 3251 
5224 2409 2367 
5098 2211 2691 
6368 2109 1523 
5648 2358 1994 
5428 2478 2094 
5457 2471 2072 
5144 2281 2575 
5481 2893 1626 
5115 2237 2648 
5301 2562 2137 
5250 2758 1992 
5612 2713 1675 
5421 2845 1734 
5777 2296 1927 
5124 2479 2397 
5440 2369 2191 
5728 2073 2199 
5937 2580 1483 
6035 2572 1393 
5700 2418 1882 
5736 2306 1958 
6147 2407 1446 
4939 2309 2752 
5961 2396 1643 
6173 2413 1414 
5994 2113 1893 
6047 2466 1487 
5069 2743 2188 
5503 2693 1804 
5819 2752 1429 
5645 2504 1851 
5193 2168 2639 
6497 2043 1460 
5180 2458 2362 
6342 2135 1523 
5709 2187 2104 
4722 2634 2644 
5001 2903 2096 
4842 2997 2161 
4107 1964 3929 
4869 2458 2673 
5456 2781 1763 
5600 2666 1734 
5526 2545 1929 
5085 2619 2296 
5499 2384 2117 
5161 2847 1992 
7198 1549 1253 
4946 2671 2383 
5069 2558 2373 
5434 2355 2211 
5793 2550 1657 
4899 2767 2334 
5618 2643 1739 
6309 2145 1546 
5216 2661 2123 
5573 2608 1819 
4847 2400 2753 
4753 2711 2536 
5882 2465 1653 
5022 2621 2357 
6242 2214 1544 
5622 2781 1597 
5255 2430 2315 
4804 2825 2371 
5293 2441 2266 
5182 2296 2522 
5763 2441 1796 
4832 2420 2748 
5794 2116 2090 
6592 1937 1471 
4989 2819 2192 
5224 2640 2136 
5132 2830 2038 
5596 2074 2330 
4305 2330 3365 
6695 2001 1304 
4914 2680 2406 
5192 2303 2505 
4437 2302 3261 
5587 2578 1835 
5496 2504 2000 
4679 3066 2255 
4951 2572 2477 
6257 2584 1159 
5852 2269 1879 
4218 2538 3244 
5311 2440 2249 
5418 2431 2151 
5090 2594 2316 
5338 2660 2002 
6099 2491 1410 
4748 2840 2412 
4592 2182 3226 
3525 2006 4469 
5974 1950 2076 
5053 2830 2117 
6153 2429 1418 
4947 2915 2138 
5503 2100 2397 
5631 2396 1973 
4215 2373 3412 
4952 2271 2777 
5428 2637 1935 
4113 3198 2689 
5377 2768 1855 
5524 2396 2080 
6519 1943 1538 
5433 2294 2273 
5421 2457 2122 
5387 2650 1963 
5392 2854 1754 
5368 2506 2126 
5286 1700 3014 
5418 2905 1677 
5671 2530 1799 
5261 2712 2027 
5046 2883 2071 
4700 2827 2473 
4909 3343 1748 
4826 3165 2009 
5227 2024 2749 
5452 2660 1888 
5315 2658 2027 
5494 2151 2355 
4967 2582 2451 
5915 1954 2131 
4973 2482 2545 
5497 1976 2527 
5924 2529 1547 
5572 2305 2123 
6253 1986 1761 
5603 2816 1581 
5016 3082 1902 
5519 2646 1835 
5336 2468 2196 
5291 2304 2405 
5387 2680 1933 
4984 2872 2144 
5760 2408 1832 
5272 2423 2305 
5029 3428 1543 
5477 2583 1940 
5396 2383 2221 
5447 2586 1967 
5840 2669 1491 
6175 1871 1954 
6311 1592 2097 
5153 2233 2614 
5965 2192 1843 
6454 2304 1242 
4709 2552 2739 
4462 2720 2818 
4901 1966 3133 
5772 2568 1660 
5240 2572 2188 
4936 2473 2591 
5681 2445 1874 
5723 2437 1840 
5442 2504 2054 
5645 2289 2066 
4213 2087 3700 
5196 2800 2004 
5192 2341 2467 
4130 2284 3586 
5523 2050 2427 
5020 2603 2377 
5233 2233 2534 
5173 2526 2301 
4794 2683 2523 
5618 2574 1808 
5336 2578 2086 
5295 2711 1994 
4676 2558 2766 
5509 2729 1762 
5439 2486 2075 
5123 2840 2037 
4781 2054 3165 
4942 3053 2005 
4701 2037 3262 
4433 2580 2987 
5100 2593 2307 
5447 2736 1817 
5990 2218 1792 
6090 2194 1716 
4842 2886 2272 
6635 1798 1567 
5660 2779 1561 
4786 3000 2214 
4539 2851 2610 
5352 2812 1836 
5890 2530 1580 
4297 3399 2304 
5982 2602 1416 
4972 2734 2294 
5122 2764 2114 
5239 2604 2157 
4398 1746 3856 
5258 2875 1867 
4882 2451 2667 
4982 2563 2455 
5635 2181 2184 
4986 3144 1870 
5092 2067 2841 
