0 0 494 59 0 
0 0 514 0 0 
0 0 395 0 0 
0 1 536 0 0 
0 1 512 0 0 
0 0 583 0 0 
0 0 592 0 0 
0 0 387 0 0 
0 0 513 0 0 
0 7 617 0 0 
0 0 567 0 0 
0 0 514 0 0 
0 0 501 34 0 
0 0 476 0 0 
1 0 610 0 0 
0 0 527 0 0 
0 1 497 6 0 
0 0 451 0 0 
0 0 589 0 0 
0 0 553 0 0 
0 0 533 0 0 
0 0 619 0 0 
0 4 584 0 0 
0 0 567 0 0 
0 0 576 0 0 
0 0 486 0 0 
0 1 574 0 0 
0 0 525 0 0 
0 0 488 5 0 
0 0 484 0 0 
0 0 592 0 0 
0 0 477 0 0 
0 0 542 0 0 
0 4 482 0 0 
0 0 539 0 0 
0 0 571 0 0 
0 0 477 7 0 
0 0 547 0 0 
0 1 555 1 0 
0 0 584 6 0 
0 0 460 0 0 
0 0 503 2 0 
0 0 541 0 0 
0 0 461 0 0 
0 0 481 0 0 
0 0 542 0 0 
0 11 560 1 0 
0 2 493 0 0 
0 0 468 33 0 
0 0 564 0 0 
0 0 544 0 0 
0 0 456 0 0 
0 0 552 0 0 
0 0 503 0 0 
0 0 565 0 0 
0 0 557 0 0 
0 0 523 0 0 
0 0 465 0 0 
0 0 538 0 0 
0 2 509 0 0 
0 0 468 0 0 
0 0 573 0 0 
0 2 609 0 0 
0 0 471 0 0 
0 0 577 11 0 
0 0 555 0 0 
0 13 534 1 0 
0 0 642 15 0 
0 0 429 0 0 
0 0 530 2 0 
0 0 441 0 0 
0 0 582 0 0 
0 0 515 0 0 
0 0 490 0 0 
0 0 501 0 0 
0 0 533 1 0 
0 0 462 0 0 
0 0 537 0 0 
0 0 557 0 0 
0 0 695 0 0 
0 0 456 0 0 
0 0 544 0 0 
0 0 583 0 0 
0 0 498 1 0 
0 0 592 0 0 
0 0 548 0 0 
0 0 526 0 0 
0 0 627 0 0 
0 5 560 0 0 
0 0 609 0 0 
0 0 492 0 0 
0 0 628 0 0 
0 0 435 0 0 
0 0 465 0 0 
0 0 495 0 0 
0 0 516 0 0 
0 0 541 0 0 
0 0 518 0 0 
0 0 505 31 0 
0 0 520 0 0 
0 0 471 0 0 
0 0 428 0 0 
0 0 509 0 0 
0 0 579 0 0 
0 7 489 0 0 
0 0 527 0 0 
0 1 525 0 0 
0 0 586 0 0 
0 0 441 11 0 
0 0 533 0 0 
0 0 467 0 0 
0 0 374 0 0 
0 0 527 0 0 
0 0 556 0 0 
0 0 417 0 0 
0 0 470 0 0 
0 0 521 0 0 
0 0 538 0 0 
0 0 507 0 0 
0 0 404 1 0 
0 0 445 0 0 
0 1 497 0 0 
0 0 529 0 0 
0 0 500 0 0 
0 0 511 23 0 
0 17 404 0 0 
0 0 569 0 0 
0 0 690 0 0 
0 0 481 0 0 
0 51 601 1 0 
0 8 527 0 0 
0 0 480 0 0 
0 0 466 0 0 
0 0 522 3 0 
0 0 495 0 0 
0 0 681 0 0 
0 0 561 0 0 
0 0 485 0 0 
0 0 519 0 0 
0 0 518 13 0 
0 0 433 0 0 
0 0 528 0 0 
0 12 406 8 0 
0 0 538 0 0 
0 0 497 3 0 
0 0 476 1 0 
0 0 504 0 0 
0 0 603 0 0 
0 0 533 0 0 
0 0 506 0 0 
0 0 448 0 0 
0 0 547 1 0 
0 0 530 0 0 
0 0 552 0 0 
0 0 554 66 0 
0 1 455 0 0 
0 0 582 0 0 
0 0 522 0 0 
0 0 723 0 0 
0 0 561 0 0 
0 0 623 0 0 
0 0 469 0 0 
0 0 529 0 0 
0 0 546 0 0 
0 0 486 0 0 
0 0 516 0 0 
0 0 619 0 0 
0 0 497 1 0 
0 6 468 0 0 
0 0 652 0 0 
0 0 447 0 0 
0 0 500 0 0 
0 0 578 0 0 
0 0 585 17 0 
0 0 444 0 0 
0 0 558 0 0 
0 0 445 0 0 
0 0 481 0 0 
0 0 497 0 0 
0 0 524 0 0 
0 0 488 0 0 
0 5 454 0 0 
0 0 506 0 0 
0 0 640 0 0 
0 0 486 0 0 
0 18 465 0 0 
0 0 573 0 0 
0 0 467 2 0 
0 0 528 0 0 
0 0 505 0 0 
0 0 598 0 0 
0 0 523 36 0 
0 0 515 0 0 
