0 594 0 0 0 
0 539 0 0 0 
0 591 0 0 0 
0 665 0 0 0 
0 693 0 0 0 
0 650 0 0 0 
0 589 2 0 0 
28 568 0 0 0 
0 699 0 0 0 
14 618 0 0 0 
0 715 0 0 0 
0 581 0 0 0 
0 683 0 0 0 
0 636 0 0 0 
0 620 0 0 0 
0 675 0 0 0 
0 579 14 0 0 
0 652 0 0 0 
1 597 0 0 0 
0 613 5 0 0 
0 583 1 0 0 
0 591 0 0 0 
0 662 0 0 0 
0 657 0 0 0 
38 586 0 0 0 
18 603 0 0 0 
0 596 0 0 0 
0 592 0 0 0 
0 615 0 0 0 
0 596 0 0 0 
0 653 0 0 0 
0 661 0 0 0 
33 605 1 0 0 
0 618 0 0 0 
0 683 0 0 0 
20 619 0 0 0 
0 650 0 0 0 
11 669 8 0 0 
16 654 0 0 0 
0 614 0 0 0 
6 657 0 0 0 
0 636 36 0 0 
0 708 0 0 0 
0 688 0 0 0 
0 609 0 0 0 
1 639 0 0 0 
0 583 0 0 0 
0 693 0 0 0 
0 700 0 0 0 
0 640 0 0 0 
2 633 0 0 0 
0 614 0 0 0 
0 650 0 0 0 
1 617 0 0 0 
0 646 0 0 0 
0 643 0 0 0 
0 672 0 0 0 
0 638 0 0 0 
0 675 0 0 0 
0 631 0 0 0 
0 608 0 0 0 
0 595 0 0 0 
0 598 2 0 0 
0 614 0 0 0 
0 603 0 0 0 
0 687 11 0 0 
0 619 0 0 0 
0 648 10 0 0 
0 638 0 0 0 
0 677 0 0 0 
0 626 11 0 0 
0 694 0 0 0 
1 611 0 0 0 
0 621 0 0 0 
0 568 0 0 0 
0 678 0 0 0 
0 570 0 0 0 
37 647 0 0 0 
0 691 0 0 0 
30 586 0 0 0 
9 662 0 0 0 
0 531 0 0 0 
0 644 0 0 0 
0 584 0 0 0 
0 692 0 0 0 
0 657 0 0 0 
0 616 0 0 0 
0 696 0 0 0 
0 560 0 0 0 
0 624 0 0 0 
0 507 58 0 0 
0 622 0 0 0 
0 704 0 0 0 
0 649 1 0 0 
6 610 0 0 0 
0 584 58 0 0 
0 649 0 0 0 
0 629 0 0 0 
8 597 0 0 0 
0 657 0 0 0 
0 629 0 0 0 
0 600 0 0 0 
0 647 0 0 0 
1 574 0 0 0 
0 633 0 0 0 
0 614 0 0 0 
0 517 1 0 0 
1 599 0 0 0 
0 689 0 0 0 
3 618 0 0 0 
0 633 0 0 0 
0 627 0 0 0 
0 659 0 0 0 
0 589 0 0 0 
0 604 0 0 0 
3 594 0 0 0 
0 671 0 0 0 
1 576 0 0 0 
0 576 0 0 0 
0 608 0 0 0 
0 689 0 0 0 
0 631 0 0 0 
0 708 0 0 0 
0 605 0 0 0 
0 713 0 0 0 
0 634 0 0 0 
0 676 0 0 0 
22 589 0 0 0 
0 716 0 0 0 
0 655 0 0 0 
0 690 0 0 0 
0 656 0 0 0 
0 696 0 0 0 
0 585 10 0 0 
0 656 0 0 0 
0 650 0 0 0 
0 684 0 0 0 
4 600 0 0 0 
0 666 0 0 0 
