0 0 581 0 0 
0 0 507 2 0 
0 0 530 0 0 
0 0 584 9 0 
0 7 454 0 0 
0 0 518 14 0 
0 1 508 0 0 
1 0 535 0 0 
0 0 487 8 0 
0 0 560 15 0 
0 0 582 0 0 
0 0 511 0 0 
0 2 471 0 0 
0 0 588 0 0 
0 0 548 1 0 
0 1 555 0 0 
0 0 496 0 0 
0 0 490 0 0 
0 0 520 0 0 
0 0 509 0 0 
0 0 541 3 0 
0 0 468 0 0 
0 0 342 0 0 
0 1 539 1 0 
0 0 458 0 0 
0 6 451 0 0 
0 0 409 5 0 
0 10 563 0 0 
0 0 514 0 0 
0 0 557 1 0 
0 0 551 0 0 
0 0 506 0 0 
0 10 514 0 0 
0 0 529 0 0 
0 0 579 0 0 
0 0 596 0 0 
0 0 508 0 0 
0 0 514 0 0 
0 0 559 0 0 
0 0 618 0 0 
0 4 471 0 0 
0 0 599 7 0 
0 1 543 0 0 
0 2 564 0 0 
0 0 558 0 0 
0 0 479 0 0 
0 0 385 16 0 
0 0 645 0 0 
0 0 525 0 0 
0 0 495 0 0 
0 0 494 1 0 
0 0 639 0 0 
0 0 519 0 0 
0 14 570 0 0 
0 0 498 0 0 
0 0 533 0 0 
0 3 468 0 0 
0 0 559 0 0 
0 0 442 0 0 
0 0 557 0 0 
0 0 479 4 0 
0 0 565 0 0 
0 0 484 0 0 
0 5 494 0 0 
0 0 530 1 0 
0 1 488 0 0 
0 0 517 0 0 
0 0 533 0 0 
0 0 557 0 0 
0 7 568 0 0 
0 0 550 0 0 
0 0 517 9 0 
0 0 521 0 0 
0 1 482 0 0 
0 0 396 0 0 
0 0 557 2 0 
0 0 535 0 0 
0 0 466 0 0 
0 0 611 0 0 
0 0 442 0 0 
0 0 541 0 0 
0 0 436 0 0 
0 0 506 0 0 
0 0 508 0 0 
0 1 619 1 0 
0 0 522 18 0 
0 0 573 0 0 
0 0 505 16 0 
0 0 500 0 0 
0 0 495 0 0 
0 0 500 0 0 
0 0 476 0 0 
0 2 427 0 0 
0 2 568 0 0 
0 0 455 3 0 
0 0 565 23 0 
0 0 461 0 0 
0 0 536 0 0 
