595 202 203 
588 199 213 
621 172 207 
669 180 151 
658 207 135 
757 164 79 
621 159 220 
552 166 282 
602 222 176 
710 195 95 
634 262 104 
627 217 156 
580 231 189 
708 172 120 
758 162 80 
657 196 147 
690 184 126 
643 217 140 
648 270 82 
643 212 145 
574 254 172 
637 207 156 
614 138 248 
658 203 139 
584 227 189 
614 218 168 
657 197 146 
609 167 224 
590 206 204 
613 220 167 
661 234 105 
630 184 186 
542 261 197 
658 208 134 
584 233 183 
631 227 142 
639 159 202 
737 151 112 
557 243 200 
575 220 205 
593 188 219 
674 197 129 
631 217 152 
656 221 123 
632 174 194 
599 223 178 
626 174 200 
658 220 122 
657 133 210 
663 179 158 
589 199 212 
635 137 228 
561 211 228 
634 259 107 
673 194 133 
593 201 206 
629 208 163 
570 160 270 
687 201 112 
700 174 126 
592 221 187 
648 146 206 
577 253 170 
698 168 134 
648 220 132 
537 224 239 
645 193 162 
619 228 153 
630 172 198 
608 217 175 
622 219 159 
642 243 115 
644 212 144 
593 213 194 
631 176 193 
668 147 185 
664 141 195 
619 232 149 
669 190 141 
651 212 137 
680 203 117 
628 232 140 
756 148 96 
670 162 168 
626 186 188 
582 218 200 
638 223 139 
598 185 217 
537 200 263 
723 185 92 
574 212 214 
629 162 209 
666 155 179 
658 224 118 
613 147 240 
638 193 169 
697 196 107 
594 260 146 
640 208 152 
660 227 113 
679 209 112 
644 196 160 
527 237 236 
666 169 165 
648 186 166 
688 202 110 
659 191 150 
657 183 160 
555 216 229 
597 168 235 
636 214 150 
682 160 158 
628 191 181 
658 231 111 
543 181 276 
643 222 135 
678 171 151 
645 234 121 
658 164 178 
577 236 187 
642 207 151 
628 186 186 
635 269 96 
617 211 172 
621 216 163 
597 153 250 
681 237 82 
708 171 121 
556 215 229 
586 184 230 
630 234 136 
547 183 270 
602 196 202 
508 204 288 
596 217 187 
592 226 182 
730 175 95 
568 213 219 
622 224 154 
606 212 182 
625 199 176 
639 219 142 
622 202 176 
636 208 156 
567 187 246 
630 224 146 
746 156 98 
609 179 212 
642 129 229 
557 226 217 
641 197 162 
641 213 146 
605 147 248 
666 188 146 
647 229 124 
557 237 206 
597 254 149 
672 233 95 
612 197 191 
539 219 242 
586 232 182 
585 160 255 
573 152 275 
598 203 199 
621 195 184 
666 177 157 
585 237 178 
641 195 164 
678 165 157 
656 142 202 
584 201 215 
618 199 183 
648 216 136 
620 188 192 
645 214 141 
623 200 177 
694 211 95 
597 182 221 
609 243 148 
716 151 133 
670 203 127 
656 213 131 
586 225 189 
681 219 100 
595 177 228 
615 214 171 
