0 143 29 
0 113 87 
0 84 36 
0 160 39 
0 150 11 
0 124 32 
0 83 26 
0 149 19 
0 115 24 
0 153 19 
0 121 29 
0 82 7 
0 115 14 
0 87 34 
0 103 38 
0 76 42 
0 119 45 
0 114 49 
0 142 19 
0 142 51 
0 133 45 
0 121 40 
0 110 41 
0 86 25 
0 119 22 
0 102 12 
0 93 24 
0 105 37 
0 109 7 
0 96 58 
0 126 25 
0 134 40 
0 130 17 
0 107 17 
0 111 48 
0 67 30 
0 125 39 
0 135 34 
0 122 44 
0 165 24 
0 114 53 
0 96 33 
0 127 13 
0 138 50 
0 114 67 
0 138 11 
0 128 39 
0 102 49 
0 133 32 
0 131 57 
0 108 25 
0 100 49 
0 117 61 
0 104 94 
0 105 45 
0 92 135 
0 109 27 
0 126 37 
0 113 41 
0 112 30 
0 106 25 
0 124 51 
0 127 39 
0 98 33 
0 113 39 
0 131 34 
0 80 40 
0 114 32 
0 129 59 
0 155 26 
0 95 34 
0 118 14 
0 122 15 
0 119 36 
0 99 66 
0 130 84 
0 113 19 
0 95 20 
0 112 23 
0 127 37 
0 75 65 
0 85 24 
0 137 16 
0 75 53 
0 106 21 
0 102 36 
0 107 9 
0 136 81 
0 139 53 
0 101 71 
0 145 22 
0 101 35 
0 95 68 
0 140 52 
0 109 19 
0 84 50 
0 125 13 
0 147 25 
0 131 24 
0 100 26 
0 91 10 
0 101 53 
0 108 68 
0 96 26 
0 114 84 
0 84 31 
0 127 76 
0 126 14 
0 81 78 
0 129 34 
0 119 23 
0 110 20 
0 122 52 
0 96 76 
0 108 41 
0 95 37 
0 100 77 
0 112 38 
0 109 21 
0 111 26 
0 131 33 
0 163 12 
0 101 73 
0 125 50 
0 111 23 
0 119 16 
0 134 22 
0 89 50 
0 105 34 
0 87 62 
0 131 26 
0 81 30 
0 128 36 
0 101 23 
0 73 104 
0 106 61 
0 85 43 
0 105 54 
0 114 42 
0 170 16 
0 92 29 
0 104 27 
0 119 52 
0 108 76 
0 119 34 
0 77 20 
0 127 32 
0 112 57 
0 67 27 
0 111 39 
0 100 28 
0 122 58 
0 115 56 
0 129 65 
0 98 59 
0 114 38 
0 72 39 
0 72 39 
0 99 51 
0 137 21 
0 119 46 
0 79 19 
0 110 54 
0 133 5 
0 144 38 
0 134 25 
0 123 32 
0 93 16 
0 131 80 
0 131 55 
0 135 31 
0 113 40 
0 108 47 
0 117 34 
0 129 53 
0 73 49 
0 111 21 
0 100 45 
0 157 16 
0 151 17 
0 103 24 
0 120 27 
0 161 43 
0 99 28 
0 107 28 
0 96 22 
0 100 19 
0 98 28 
0 88 21 
0 136 28 
0 131 20 
0 105 82 
0 147 38 
0 88 37 
0 102 32 
0 68 54 
0 105 57 
0 103 29 
0 114 14 
0 136 41 
0 127 50 
0 167 37 
0 147 28 
0 114 41 
0 106 49 
0 96 61 
0 94 23 
0 119 32 
0 92 26 
0 89 28 
0 97 33 
0 94 12 
0 99 26 
0 118 46 
0 142 43 
0 106 78 
0 124 71 
0 123 66 
0 104 68 
0 103 25 
0 72 47 
0 114 16 
0 106 27 
0 98 56 
0 90 33 
0 108 42 
0 175 78 
0 89 47 
0 105 49 
0 68 31 
0 111 41 
0 107 27 
0 124 27 
0 94 41 
0 121 57 
0 70 33 
0 79 101 
0 108 26 
0 147 5 
0 119 6 
0 82 39 
0 80 58 
0 141 39 
0 106 17 
0 161 21 
0 139 36 
0 140 30 
0 111 85 
0 124 44 
0 123 34 
0 126 22 
0 91 11 
0 95 48 
0 105 16 
0 123 40 
0 107 14 
0 114 24 
0 118 57 
0 169 21 
0 116 63 
0 111 44 
0 115 51 
0 105 56 
0 118 46 
0 122 28 
0 103 30 
0 115 48 
0 98 20 
0 144 40 
0 121 69 
0 99 30 
0 127 65 
0 101 19 
0 99 13 
0 142 49 
0 166 59 
0 123 47 
0 148 19 
0 161 50 
0 146 66 
0 96 36 
0 128 4 
0 78 23 
0 113 51 
0 103 11 
0 127 43 
0 116 31 
0 103 51 
0 124 36 
0 92 47 
0 103 38 
0 98 9 
0 136 31 
0 120 48 
0 126 23 
0 94 49 
0 155 63 
0 173 25 
0 115 13 
0 74 14 
0 80 40 
0 139 31 
0 121 12 
0 144 21 
0 172 37 
0 125 45 
0 92 46 
0 104 61 
0 102 50 
0 99 28 
0 112 44 
0 88 33 
0 113 67 
0 109 60 
0 142 59 
0 101 36 
0 89 90 
0 156 38 
0 124 59 
0 130 36 
0 111 28 
0 167 29 
0 65 21 
0 96 17 
0 93 27 
0 92 12 
0 110 40 
0 130 18 
0 177 53 
0 182 22 
0 134 49 
0 99 18 
0 115 63 
0 139 19 
0 128 45 
0 147 27 
0 118 14 
0 128 58 
0 127 27 
0 128 25 
0 88 34 
0 118 88 
0 87 39 
0 115 24 
0 112 20 
0 109 25 
0 109 18 
0 120 15 
0 140 38 
0 103 91 
0 143 35 
0 125 34 
0 138 22 
0 162 30 
0 131 70 
0 129 36 
0 168 30 
0 117 24 
0 141 34 
0 121 61 
0 112 74 
