0 363 0 
0 316 0 
0 284 0 
0 319 0 
0 297 0 
0 308 0 
0 327 0 
0 333 0 
0 336 0 
0 302 0 
0 306 0 
0 322 0 
0 304 0 
0 299 0 
0 307 0 
0 340 0 
0 330 0 
0 323 0 
0 289 0 
0 292 0 
0 322 0 
0 337 0 
0 318 0 
0 329 0 
0 296 0 
0 319 0 
0 317 0 
0 335 7 
0 322 0 
0 310 0 
0 315 0 
0 332 0 
0 330 0 
0 310 0 
0 324 3 
0 310 0 
0 292 0 
0 358 0 
0 306 0 
0 334 0 
0 354 0 
0 285 1 
0 320 0 
0 326 0 
0 315 0 
0 332 0 
0 303 0 
0 322 0 
0 320 0 
0 323 10 
0 309 0 
0 369 0 
0 280 0 
0 310 0 
0 301 0 
0 306 0 
0 306 0 
0 334 0 
0 337 0 
0 310 0 
0 252 4 
0 311 0 
0 321 0 
0 304 0 
0 301 0 
0 319 0 
0 302 0 
0 337 0 
0 337 0 
0 281 0 
0 336 0 
0 323 5 
0 304 0 
0 322 0 
0 288 0 
0 327 0 
0 296 1 
0 310 0 
0 288 0 
0 304 0 
0 300 0 
0 316 0 
0 329 0 
0 345 0 
0 330 3 
0 319 0 
0 308 0 
0 332 1 
0 305 0 
0 327 0 
0 317 0 
0 291 2 
0 321 0 
0 319 2 
0 309 0 
0 325 0 
0 316 0 
0 323 0 
0 332 0 
0 303 0 
0 325 2 
0 317 0 
0 339 0 
0 312 0 
0 284 2 
0 288 0 
0 320 0 
0 327 0 
0 334 0 
0 287 0 
0 324 0 
0 309 0 
0 309 0 
0 295 0 
0 308 0 
0 280 0 
0 306 0 
0 283 34 
0 288 0 
0 311 0 
0 343 0 
0 281 3 
0 301 0 
0 317 0 
0 315 0 
0 303 0 
0 318 7 
0 311 0 
0 297 0 
0 309 0 
0 315 1 
0 375 3 
0 284 0 
0 314 0 
0 301 0 
0 371 0 
0 335 0 
0 321 0 
0 326 2 
0 318 0 
0 300 1 
0 300 18 
0 355 0 
0 304 16 
0 304 0 
0 326 0 
0 299 0 
0 322 0 
0 331 0 
0 318 0 
0 306 0 
0 318 0 
0 265 7 
0 330 0 
0 314 0 
0 302 29 
0 316 0 
0 296 0 
0 310 0 
0 288 0 
0 333 0 
0 304 3 
0 336 0 
0 325 0 
0 347 0 
0 295 0 
0 306 0 
0 309 0 
0 333 0 
0 298 0 
0 296 0 
0 298 0 
0 336 3 
0 336 0 
0 339 0 
0 286 0 
0 319 0 
0 305 0 
0 306 0 
0 308 0 
0 323 1 
0 318 0 
0 329 0 
0 314 2 
0 287 0 
0 301 0 
0 286 0 
0 309 0 
0 343 0 
0 321 0 
0 299 0 
0 317 0 
0 298 0 
0 336 0 
0 295 0 
0 340 0 
0 290 0 
0 325 0 
0 297 0 
0 346 0 
0 337 0 
0 311 0 
0 299 0 
0 311 0 
0 292 0 
0 313 0 
0 320 3 
0 289 0 
0 340 0 
0 315 0 
0 304 0 
0 279 0 
0 316 0 
0 312 0 
0 324 0 
0 353 0 
0 314 0 
0 310 6 
0 319 0 
0 309 3 
0 292 4 
0 333 0 
0 307 0 
0 350 0 
0 303 2 
0 293 0 
0 324 2 
0 299 0 
0 289 0 
0 314 0 
0 291 0 
0 304 0 
0 306 0 
0 332 0 
0 298 0 
0 306 0 
0 300 0 
0 326 0 
0 308 0 
0 276 0 
0 327 2 
0 293 0 
0 335 0 
0 330 0 
0 288 0 
0 322 0 
0 312 0 
0 307 0 
0 312 0 
0 286 0 
0 341 0 
0 359 0 
0 333 0 
0 302 0 
0 313 0 
0 343 0 
0 300 0 
0 321 0 
0 275 0 
0 315 2 
0 316 0 
0 314 0 
0 317 0 
0 323 0 
0 342 5 
0 286 0 
0 304 0 
0 310 0 
0 299 0 
0 324 0 
0 334 0 
0 339 0 
0 343 0 
0 336 0 
0 295 6 
0 302 7 
0 325 0 
0 325 2 
0 328 0 
0 293 0 
0 313 6 
0 304 0 
0 291 0 
0 308 0 
0 289 0 
0 302 1 
0 320 0 
0 333 2 
0 294 0 
0 275 1 
0 321 0 
0 318 0 
0 322 0 
0 301 0 
0 290 0 
0 309 0 
0 330 3 
0 351 0 
0 311 0 
0 290 0 
0 295 3 
0 291 0 
0 253 0 
0 370 0 
0 343 0 
0 334 2 
0 304 0 
0 316 0 
0 300 1 
0 293 24 
0 320 0 
0 279 0 
0 333 0 
0 339 0 
0 306 8 
0 348 0 
0 308 17 
0 302 0 
0 299 0 
0 312 0 
0 322 0 
0 290 0 
0 301 42 
0 306 0 
0 331 0 
0 319 0 
0 342 0 
0 327 0 
0 324 0 
0 280 0 
0 295 0 
0 285 0 
0 303 0 
0 321 0 
0 325 0 
0 305 0 
0 310 2 
0 298 0 
0 330 0 
0 341 0 
0 300 3 
0 314 0 
0 294 0 
0 337 0 
0 316 0 
0 328 0 
0 314 0 
0 377 0 
0 290 0 
0 317 1 
0 327 0 
0 296 0 
0 285 0 
0 302 0 
0 317 0 
0 323 0 
0 325 0 
0 293 0 
0 317 0 
0 326 0 
0 279 0 
0 346 0 
0 344 0 
0 341 11 
0 331 0 
0 297 0 
0 308 0 
0 297 4 
0 321 0 
0 295 0 
0 313 0 
0 303 0 
0 317 6 
0 307 0 
0 287 0 
0 329 3 
0 289 0 
0 334 0 
0 312 0 
0 302 0 
0 275 0 
0 304 4 
0 310 13 
0 364 1 
0 333 0 
0 302 0 
0 304 0 
0 329 0 
0 300 0 
