0 287 0 
0 298 0 
0 260 0 
0 273 0 
0 325 0 
0 314 0 
0 321 0 
0 278 4 
0 266 0 
0 345 8 
0 306 0 
0 327 2 
0 315 0 
0 312 3 
0 346 0 
0 330 0 
0 327 0 
0 324 0 
0 280 0 
0 333 0 
0 311 0 
0 306 0 
0 337 0 
0 311 0 
0 321 0 
0 312 0 
0 287 0 
0 300 0 
0 364 8 
0 323 0 
0 285 0 
0 351 0 
0 313 4 
0 286 0 
0 304 0 
0 309 0 
0 312 0 
0 344 0 
0 352 0 
0 344 0 
0 290 0 
0 307 0 
0 326 0 
0 354 0 
0 348 0 
0 316 0 
0 329 0 
0 273 0 
0 337 0 
0 305 14 
0 320 0 
0 257 0 
0 343 0 
0 352 0 
0 319 0 
0 337 0 
0 307 0 
0 305 0 
0 279 0 
0 313 0 
0 298 0 
0 291 3 
0 273 0 
0 301 0 
0 322 0 
0 347 0 
0 321 5 
0 306 0 
0 313 0 
0 307 0 
0 313 0 
0 289 0 
0 299 0 
0 314 0 
0 327 0 
0 305 0 
0 256 0 
0 296 0 
0 353 0 
0 348 0 
0 332 0 
0 317 0 
0 326 0 
0 340 0 
0 299 0 
0 289 5 
0 325 0 
0 287 0 
0 318 0 
0 323 0 
0 361 0 
0 328 0 
0 319 0 
0 325 0 
0 293 0 
0 371 0 
0 314 0 
0 287 0 
0 341 0 
0 265 1 
0 260 0 
0 326 0 
0 288 0 
0 326 0 
0 306 0 
0 322 0 
0 256 0 
0 333 0 
0 325 0 
0 344 0 
0 340 3 
0 301 0 
0 308 0 
0 311 0 
0 326 0 
0 312 0 
0 294 0 
0 338 0 
0 344 0 
0 295 0 
0 310 0 
0 329 0 
0 280 0 
0 339 0 
0 282 0 
0 326 0 
0 264 0 
0 311 0 
0 311 0 
0 336 0 
0 333 0 
0 337 0 
0 326 0 
0 335 0 
0 331 0 
0 309 0 
0 312 0 
0 296 0 
0 280 0 
0 334 0 
0 322 0 
0 327 0 
0 337 0 
0 306 0 
0 313 0 
0 315 0 
0 331 0 
0 355 0 
0 323 0 
0 353 0 
0 339 0 
0 329 0 
0 313 0 
0 266 0 
0 313 0 
0 277 0 
0 320 0 
0 312 0 
0 290 0 
0 310 0 
0 347 0 
0 329 0 
0 323 0 
0 353 0 
0 335 0 
0 346 0 
0 315 0 
0 300 0 
0 323 0 
0 311 0 
0 327 0 
0 271 0 
0 344 0 
0 345 0 
0 332 0 
0 297 0 
0 324 0 
0 319 0 
0 320 0 
0 304 0 
0 356 0 
0 324 0 
0 299 0 
0 321 0 
0 305 0 
0 328 0 
0 322 0 
0 279 0 
0 295 0 
0 315 0 
0 336 0 
0 352 0 
0 303 0 
0 329 14 
0 334 6 
0 325 0 
0 321 0 
0 306 0 
0 278 0 
0 337 0 
0 279 0 
0 291 0 
0 278 20 
0 315 0 
0 314 0 
0 328 0 
0 253 0 
0 287 0 
0 314 0 
0 318 0 
0 276 11 
0 321 0 
0 322 0 
0 332 0 
0 319 0 
0 270 0 
0 341 0 
0 323 0 
0 337 0 
0 291 0 
0 322 0 
0 290 0 
0 302 0 
0 284 0 
0 332 3 
0 288 0 
0 344 6 
0 332 0 
0 298 0 
0 334 0 
0 332 0 
0 333 0 
0 326 0 
0 336 2 
0 315 0 
0 323 3 
0 274 0 
0 308 0 
0 288 0 
0 277 0 
0 318 0 
0 326 0 
0 277 0 
0 297 0 
0 323 0 
0 323 0 
0 344 0 
0 303 0 
0 336 0 
0 340 0 
0 270 0 
0 362 0 
0 338 0 
0 282 0 
0 305 0 
0 310 0 
0 317 0 
0 364 0 
0 313 0 
0 277 0 
0 314 0 
0 330 0 
0 334 0 
0 317 0 
0 314 0 
0 313 0 
0 326 0 
0 324 0 
0 285 0 
0 289 0 
0 303 0 
0 292 0 
0 326 0 
0 313 0 
0 273 1 
0 328 0 
0 299 0 
0 344 0 
0 332 0 
0 329 0 
0 303 0 
0 348 0 
0 327 0 
0 343 0 
0 324 0 
0 286 0 
0 330 11 
0 343 0 
0 319 0 
0 256 0 
0 310 0 
0 340 0 
0 335 0 
0 307 0 
0 363 0 
0 299 0 
0 302 0 
0 306 0 
0 305 0 
0 320 0 
0 260 0 
0 230 0 
0 318 0 
0 301 0 
0 293 0 
0 331 0 
0 329 0 
0 305 0 
0 314 0 
0 327 0 
0 313 0 
0 378 0 
0 355 0 
0 327 0 
0 285 0 
0 335 0 
0 299 0 
0 311 0 
0 295 0 
0 302 0 
0 312 0 
0 286 0 
0 261 0 
0 266 18 
0 344 0 
0 311 0 
0 301 0 
0 277 0 
0 304 0 
0 285 0 
0 293 4 
0 321 6 
0 288 0 
0 351 0 
0 288 0 
0 297 0 
0 253 0 
0 319 0 
0 332 0 
0 316 0 
0 320 0 
0 328 0 
0 334 0 
0 233 0 
0 266 5 
0 344 0 
0 337 0 
0 317 0 
0 324 0 
0 359 0 
0 277 0 
0 228 0 
0 321 0 
0 304 0 
0 308 0 
0 283 0 
0 305 0 
0 292 0 
0 349 0 
0 295 0 
0 332 0 
0 285 0 
0 317 0 
0 339 0 
0 312 0 
0 318 0 
0 314 0 
0 317 0 
0 292 0 
0 294 0 
0 288 0 
0 343 0 
0 303 0 
0 326 0 
0 317 0 
0 302 0 
0 333 0 
0 286 0 
0 310 0 
0 322 0 
0 328 0 
0 308 0 
0 303 0 
0 345 15 
0 353 0 
0 289 0 
0 317 0 
0 336 0 
0 328 0 
0 360 0 
0 339 0 
0 368 0 
0 303 0 
0 353 5 
0 304 0 
0 328 0 
0 268 0 
0 262 0 
0 369 0 
0 317 0 
0 305 0 
0 296 0 
0 299 26 
0 311 0 
0 343 0 
0 353 0 
0 329 0 
0 366 0 
0 306 68 
0 318 0 
0 312 0 
0 324 0 
0 295 0 
0 312 0 
0 352 0 
0 342 0 
0 284 0 
0 296 0 
0 297 0 
0 301 0 
0 315 32 
0 364 0 
0 288 0 
0 380 4 
0 296 0 
0 341 0 
0 301 0 
0 321 0 
0 343 0 
0 269 18 
0 311 15 
0 327 4 
0 342 0 
0 308 20 
0 303 0 
0 343 0 
0 334 0 
0 339 0 
0 304 0 
0 317 0 
0 345 0 
0 266 7 
0 316 0 
0 331 0 
0 325 0 
0 286 0 
